I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-59,-15,52,-14,-37,35,-39,-60,-85,-85,-65
-39,-54,-15,47,-12,-34,33,-35,-58,-84,-84,-65
-33,-48,-15,41,-9,-31,27,-30,-52,-79,-78,-62
-29,-45,-15,37,-7,-30,24,-26,-46,-76,-75,-60
-22,-37,-14,30,-4,-25,19,-21,-41,-71,-70,-56
-19,-35,-16,27,-1,-25,15,-17,-29,-68,-67,-45
-23,-20,3,21,-13,-8,26,-11,-21,-62,-58,-35
-4,19,23,-8,-14,20,41,7,-8,-43,-39,-24
33,48,15,-40,8,31,58,13,-2,-22,-35,-20
45,55,10,-50,17,32,92,52,21,-5,-35,-17
42,45,2,-44,20,23,84,61,53,3,-35,-15
45,41,-4,-43,24,18,32,11,13,0,-35,-11
41,31,-9,-36,25,11,16,-4,-27,-13,-35,-9
48,28,-20,-38,34,3,14,-6,-26,-24,-36,-15
41,12,-29,-26,34,-8,5,-14,-34,-35,-34,-24
21,-24,-45,1,34,-34,4,-17,-37,-44,-56,-36
6,-42,-49,18,28,-45,-7,-24,-43,-54,-63,-44
-10,-71,-60,41,25,-65,1,-33,-56,-79,-80,-68
2,-55,-56,27,30,-55,-1,-38,-44,-64,-72,-61
-16,-79,-63,48,23,-71,12,-30,-56,-90,-78,-69
-16,-73,-58,45,21,-65,27,-21,-36,-62,-74,-62
-26,-97,-71,61,23,-84,25,-3,-54,-64,-93,-82
-2,-104,-102,53,50,-103,83,84,2,-48,-92,-105
121,130,9,-125,56,69,-26,60,145,145,111,71
410,444,35,-427,188,239,-337,-48,305,526,579,464
654,1022,368,-838,142,695,-658,-392,450,1077,1279,1002
348,1086,738,-718,-195,912,-693,-930,-159,499,921,857
-15,384,399,-185,-207,391,-425,-908,-741,-465,-69,178
-110,-59,51,84,-80,-4,-228,-590,-599,-486,-286,-108
-130,-173,-43,152,-43,-108,-89,-346,-395,-346,-258,-143
-77,-134,-57,106,-10,-95,-9,-109,-156,-170,-146,-95
-40,-83,-44,62,2,-63,31,-1,-47,-92,-85,-78
-14,-69,-55,41,21,-62,60,40,-24,-73,-91,-77
-13,-60,-46,36,17,-53,51,53,6,-34,-61,-61
-8,-60,-52,34,22,-56,59,67,9,-39,-70,-61
12,-49,-61,18,37,-55,59,79,27,-11,-50,-48
26,-48,-74,11,50,-61,60,86,33,-12,-53,-47
20,-48,-68,14,44,-58,60,94,52,9,-40,-39
20,-44,-64,13,42,-54,59,107,61,15,-36,-34
28,-29,-57,1,42,-42,61,129,87,38,-24,-29
21,-21,-42,0,32,-31,59,155,121,70,2,-22
25,-9,-33,-8,29,-21,61,189,159,97,29,-4
27,-1,-28,-13,28,-14,59,224,202,143,57,23
58,32,-26,-45,41,3,56,261,253,188,89,50
93,80,-13,-86,53,33,55,302,314,252,145,82
123,127,4,-125,59,66,55,337,367,312,197,120
155,177,22,-166,67,99,55,367,415,363,244,153
157,206,50,-182,53,128,55,373,448,405,282,177
165,243,78,-204,43,160,55,364,448,403,298,193
164,244,80,-204,42,162,55,339,412,382,292,187
144,210,67,-177,38,138,55,282,340,330,248,172
97,153,56,-125,20,104,55,219,245,227,184,132
43,88,45,-66,-1,66,55,153,161,134,109,79
14,49,35,-31,-11,42,54,95,95,73,40,41
-6,21,27,-8,-17,24,51,56,40,29,-3,-2
-13,5,18,4,-15,11,48,43,11,9,-29,-29
-29,-18,11,24,-20,-3,45,42,4,-5,-36,-30
-50,-42,7,46,-28,-17,43,37,-3,-18,-35,-30
-50,-46,4,48,-27,-21,39,34,-9,-27,-35,-29
-41,-41,0,41,-21,-20,43,30,-16,-31,-34,-25
-37,-40,-3,39,-17,-21,45,26,-19,-30,-37,-25
-28,-34,-7,32,-10,-20,45,25,-15,-31,-41,-25
-27,-37,-10,32,-8,-23,49,25,-15,-29,-40,-25
-39,-49,-10,44,-15,-29,51,25,-15,-26,-40,-25
-33,-45,-12,39,-10,-29,49,25,-15,-24,-40,-26
-21,-36,-16,29,-2,-26,46,24,-15,-19,-40,-24
-17,-32,-15,25,-1,-23,43,19,-19,-23,-42,-28
-8,-23,-15,16,4,-19,41,16,-26,-39,-50,-40
-6,-21,-15,14,5,-17,37,12,-29,-41,-54,-40
-19,-34,-15,27,-2,-24,35,8,-37,-44,-58,-40
-28,-43,-15,36,-7,-29,32,5,-41,-47,-60,-40
-22,-37,-15,30,-3,-25,30,2,-47,-50,-65,-39
-31,-46,-15,39,-8,-30,26,-1,-49,-56,-63,-42
-58,-73,-15,66,-21,-44,24,-4,-42,-50,-56,-45
-50,-65,-15,58,-18,-40,21,-7,-56,-58,-77,-45
-33,-48,-15,41,-9,-31,19,-9,-68,-67,-87,-44
-29,-44,-15,37,-7,-29,32,-14,-68,-64,-84,-46
-19,-33,-15,27,-2,-24,35,-21,-74,-66,-86,-44
-26,-45,-19,36,-3,-32,29,-18,-74,-73,-84,-51
-37,-57,-20,47,-8,-38,27,-14,-71,-76,-85,-61
-33,-54,-21,43,-6,-37,22,-11,-69,-75,-80,-59
-32,-56,-24,45,-3,-40,20,-5,-71,-75,-80,-63
-28,-54,-26,42,-1,-40,24,-6,-69,-75,-79,-66
-33,-56,-23,45,-5,-40,26,-18,-72,-76,-75,-65
-38,-48,-10,44,-14,-29,24,-22,-63,-64,-76,-62
-40,-27,14,33,-27,-6,31,-7,-31,-50,-72,-54
-48,-10,39,29,-43,14,52,11,-11,-37,-64,-48
-21,19,40,0,-31,30,74,36,-7,-31,-54,-41
-11,22,33,-5,-22,27,79,51,3,-25,-47,-34
-16,14,30,1,-23,22,40,22,-2,-22,-49,-31
-31,-5,25,18,-28,10,-7,0,-34,-50,-52,-36
-38,-18,20,27,-29,1,-12,-3,-52,-69,-57,-42
-6,9,14,-2,-10,12,-11,-15,-52,-60,-53,-43
-33,-39,-6,36,-13,-22,-6,-18,-59,-74,-76,-62
-48,-66,-18,57,-15,-42,-5,-35,-66,-85,-87,-79
-53,-83,-30,68,-11,-57,0,-40,-80,-108,-106,-92
-68,-100,-31,84,-18,-66,1,-33,-71,-106,-107,-90
-57,-99,-42,78,-7,-70,4,-33,-76,-111,-113,-93
-46,-104,-58,75,6,-81,21,-22,-67,-119,-122,-99
-47,-97,-50,72,2,-73,9,-25,-72,-102,-110,-92
-71,-156,-84,113,7,-120,62,41,-42,-95,-146,-124
-1,19,19,-9,-10,19,13,49,103,67,23,-9
266,323,57,-295,104,190,-251,-30,244,391,421,333
572,857,285,-715,143,571,-571,-256,458,994,1156,896
408,1166,758,-787,-175,962,-669,-789,48,740,1138,974
-4,565,569,-280,-287,567,-442,-944,-674,-328,103,329
-145,4,150,70,-147,77,-235,-651,-662,-545,-295,-70
-164,-173,-9,169,-77,-91,-102,-410,-446,-400,-279,-143
-118,-172,-55,145,-31,-113,-10,-176,-235,-251,-213,-119
-80,-118,-38,100,-21,-78,33,-34,-68,-111,-104,-77
-61,-115,-54,88,-4,-84,52,16,-29,-88,-106,-72
-35,-83,-47,59,6,-65,47,39,8,-41,-73,-55
-34,-87,-53,61,10,-70,52,50,13,-51,-75,-59
-33,-89,-56,61,12,-72,49,69,32,-31,-59,-47
-47,-101,-54,74,4,-77,50,67,37,-28,-55,-44
-32,-88,-57,61,13,-72,50,76,47,-15,-46,-39
-28,-81,-53,55,13,-67,50,85,62,-1,-38,-30
-35,-86,-52,60,9,-69,48,94,80,10,-26,-22
-25,-73,-47,49,11,-60,44,111,99,42,-12,-13
-7,-53,-46,31,19,-49,42,133,131,72,10,-4
16,-26,-42,5,29,-34,39,157,173,112,47,11
48,7,-40,-28,44,-16,36,191,220,160,79,38
76,39,-38,-57,57,1,35,228,270,211,122,61
87,59,-27,-73,57,16,30,262,322,269,162,94
132,114,-18,-122,75,48,31,296,377,322,221,143
153,156,4,-154,74,80,28,310,407,362,256,171
147,181,34,-165,56,107,25,312,415,383,268,182
152,194,42,-173,54,118,25,278,380,366,272,175
157,191,34,-174,61,112,27,232,319,307,237,159
109,136,26,-123,41,81,50,191,235,212,175,126
35,53,18,-44,8,35,53,121,137,121,95,60
19,31,11,-25,4,21,43,69,73,47,21,17
-14,-11,2,12,-8,-4,39,38,26,7,-13,1
-37,-44,-7,41,-14,-25,30,18,-2,-12,-23,-15
-44,-62,-18,53,-13,-40,26,12,-11,-33,-39,-24
-20,-47,-27,34,4,-37,30,6,-18,-43,-57,-38
-6,-38,-31,22,13,-34,30,1,-24,-58,-81,-45
-30,-72,-42,51,7,-57,25,-6,-33,-65,-87,-37
-21,-67,-46,44,13,-56,24,-9,-38,-65,-83,-31
-33,-77,-44,56,6,-61,19,-5,-36,-63,-86,-25
-36,-82,-45,59,4,-63,23,-5,-35,-59,-83,-16
-34,-79,-45,57,6,-61,32,-4,-35,-57,-79,-19
-36,-81,-45,59,4,-62,29,0,-35,-54,-73,-35
-38,-78,-40,58,1,-59,26,0,-35,-51,-70,-49
-35,-75,-40,55,3,-57,24,0,-37,-50,-65,-56
-35,-75,-40,55,3,-57,19,0,-41,-57,-60,-54
-57,-97,-40,77,-8,-68,21,0,-40,-68,-61,-55
-38,-78,-40,58,1,-59,25,0,-41,-70,-59,-55
-33,-73,-40,53,4,-56,25,0,-40,-72,-61,-55
-51,-91,-40,71,-5,-65,25,-1,-41,-75,-58,-59
-40,-80,-40,60,1,-60,25,-4,-57,-75,-66,-61
-52,-92,-40,72,-6,-66,25,-7,-67,-80,-96,-76
-61,-101,-40,81,-11,-70,25,-9,-71,-88,-101,-81
-59,-99,-40,79,-9,-70,25,-13,-76,-90,-100,-79
-86,-118,-32,103,-27,-75,25,-15,-74,-89,-100,-80
-88,-116,-27,102,-30,-71,25,-18,-76,-96,-102,-80
-86,-102,-16,94,-34,-59,25,-20,-74,-106,-119,-90
-73,-99,-26,86,-24,-62,25,-20,-78,-105,-120,-89
-33,-89,-56,61,12,-72,21,-24,-94,-104,-120,-92
-32,-86,-54,60,11,-70,16,-25,-95,-114,-120,-96
-25,-74,-49,49,13,-61,11,-25,-95,-121,-120,-95
-39,-86,-47,63,5,-67,8,-18,-99,-117,-119,-95
-87,-129,-41,108,-22,-85,2,-10,-101,-113,-113,-90
-73,-114,-41,94,-16,-77,2,-2,-98,-112,-106,-91
-41,-63,-21,52,-10,-42,23,7,-73,-96,-99,-89
-25,-14,11,19,-18,-1,49,12,-46,-73,-92,-85
-26,1,27,12,-26,13,66,36,-37,-74,-86,-82
-20,3,23,8,-22,13,56,48,-23,-76,-81,-80
9,25,17,-17,-4,21,19,27,-25,-74,-76,-77
-34,-19,15,26,-24,-2,-9,-11,-69,-76,-73,-74
-33,-26,7,29,-20,-9,-9,-40,-84,-74,-67,-79
0,6,6,-4,-3,6,-4,-39,-76,-78,-69,-80
-50,-61,-11,56,-19,-36,1,-43,-84,-96,-104,-85
-34,-72,-38,54,2,-55,4,-45,-76,-91,-111,-86
-47,-96,-49,71,2,-72,11,-47,-96,-114,-113,-98
-86,-133,-47,110,-19,-90,-1,-49,-97,-121,-113,-103
-52,-93,-40,73,-6,-66,-32,-53,-86,-105,-103,-96
-55,-107,-52,81,-1,-79,-16,-56,-84,-114,-121,-106
-69,-111,-41,90,-14,-76,2,-39,-65,-84,-95,-91
-49,-158,-109,103,30,-133,47,16,-65,-113,-136,-122
4,-29,-33,13,19,-31,27,35,43,7,-39,-51
170,248,78,-210,46,163,-174,-26,168,282,301,223
488,727,239,-608,124,483,-465,-169,403,863,1010,763
423,1154,731,-789,-154,942,-651,-623,196,916,1278,1010
10,698,688,-354,-339,693,-505,-927,-559,-136,313,424
-132,88,220,22,-176,154,-263,-704,-707,-588,-301,-58
-165,-172,-8,168,-78,-90,-134,-466,-515,-464,-300,-172
-159,-231,-72,195,-43,-151,-52,-265,-336,-346,-264,-190
-95,-160,-66,128,-14,-113,18,-82,-140,-158,-141,-123
-62,-141,-79,102,9,-110,47,-23,-87,-126,-124,-93
-29,-102,-74,66,23,-88,34,-11,-61,-106,-102,-68
-40,-115,-75,78,18,-94,27,9,-56,-90,-100,-86
-32,-108,-76,70,23,-92,8,33,-13,-38,-70,-64
-6,-79,-73,43,34,-76,39,46,35,-12,-40,-49
-33,-100,-67,67,17,-83,65,56,45,-13,-35,-49
-22,-105,-83,64,31,-94,54,54,45,-5,-16,-37
8,-89,-97,41,53,-93,53,80,74,1,-8,-34
3,-82,-85,39,44,-83,34,93,100,40,11,-25
6,-77,-84,36,45,-80,19,109,117,72,20,-19
12,-63,-75,26,44,-69,25,138,155,103,44,4
35,-37,-72,1,53,-54,33,156,201,156,83,17
47,-19,-66,-14,56,-42,30,198,260,214,121,41
93,40,-53,-66,73,-7,30,225,310,270,173,82
126,93,-33,-110,80,30,27,243,349,319,215,116
131,118,-12,-124,71,53,24,274,394,365,256,147
149,157,7,-153,71,82,26,283,409,389,272,165
140,177,37,-159,51,107,29,261,384,372,259,172
124,168,43,-146,40,105,32,227,329,317,243,149
107,133,26,-120,41,79,35,184,248,234,195,114
82,92,10,-88,36,51,37,136,166,156,130,75
41,34,-6,-37,23,14,41,86,93,76,59,26
-7,-31,-24,19,9,-28,37,53,42,22,7,-8
-35,-67,-31,51,-2,-49,35,42,13,-2,-16,-24
-47,-77,-30,62,-8,-53,35,31,-5,-31,-42,-40
-52,-81,-29,67,-11,-55,31,19,-20,-49,-56,-54
-39,-65,-26,53,-7,-45,30,15,-26,-56,-51,-55
-30,-54,-24,43,-3,-39,30,12,-21,-59,-48,-55
-24,-51,-27,38,2,-38,37,10,-18,-55,-45,-55
-11,-41,-30,26,10,-35,45,6,-14,-52,-39,-55
-7,-36,-30,21,12,-33,45,5,-11,-50,-46,-54
2,-30,-32,14,17,-31,45,8,-7,-46,-51,-50
1,-35,-36,18,18,-35,45,12,-3,-45,-50,-50
-6,-40,-35,23,15,-37,45,13,0,-48,-49,-48
-7,-42,-35,25,14,-38,46,19,0,-51,-44,-45
-22,-57,-35,40,7,-46,49,30,-4,-54,-45,-45
-27,-62,-35,45,4,-48,50,25,-11,-57,-45,-49
-16,-52,-35,34,10,-43,50,17,-18,-60,-45,-50
-8,-43,-34,26,13,-38,50,12,-24,-62,-56,-50
-7,-44,-37,26,15,-40,50,3,-31,-65,-61,-55
-14,-54,-40,34,13,-47,48,1,-36,-65,-63,-55
-8,-48,-39,28,16,-43,44,5,-40,-67,-66,-55
-11,-60,-50,36,20,-55,45,5,-39,-71,-69,-55
-25,-81,-56,54,16,-68,41,5,-43,-69,-70,-55
-25,-79,-54,53,15,-66,40,5,-45,-74,-74,-55
-25,-80,-55,53,15,-67,40,4,-45,-75,-81,-55
-25,-80,-55,53,15,-67,40,6,-49,-77,-80,-55
-25,-80,-54,53,14,-67,40,3,-50,-81,-80,-58
-27,-78,-51,53,12,-64,40,0,-52,-78,-82,-61
-23,-72,-49,47,13,-60,40,0,-56,-75,-80,-59
-17,-68,-51,42,17,-59,40,0,-53,-75,-75,-60
-15,-64,-49,40,17,-56,40,1,-46,-73,-71,-59
-7,-58,-52,32,23,-55,40,-14,-38,-69,-67,-53
-13,-56,-43,35,15,-49,40,-14,-30,-71,-62,-46
-25,-31,-5,28,-10,-17,49,8,-22,-62,-57,-39
-1,7,7,-3,-4,7,68,26,-16,-45,-55,-33
22,22,1,-22,10,11,83,51,-14,-39,-51,-26
19,18,-1,-19,10,9,86,60,-11,-39,-50,-28
13,7,-6,-9,9,0,60,37,-11,-32,-46,-30
7,-1,-8,-3,8,-4,16,1,-25,-44,-44,-30
0,-15,-15,8,8,-15,1,-16,-39,-69,-52,-36
14,-12,-27,-1,21,-19,3,-18,-48,-69,-45,-33
-14,-58,-44,36,15,-51,8,-22,-59,-77,-67,-38
-55,-98,-44,77,-5,-71,11,-25,-56,-71,-78,-42
-44,-109,-65,76,11,-87,16,-31,-71,-99,-97,-60
-42,-112,-70,77,14,-91,15,-26,-67,-104,-106,-61
-28,-105,-78,67,25,-91,19,-24,-69,-106,-103,-59
-39,-124,-86,82,24,-105,22,-11,-60,-106,-110,-65
-53,-141,-88,97,18,-114,22,1,-61,-100,-99,-75
-33,-165,-132,99,49,-148,91,62,-32,-95,-115,-105
19,6,-13,-12,16,-4,19,48,102,81,33,17
264,309,45,-287,109,177,-256,-49,247,427,464,368
539,878,338,-709,101,607,-590,-329,405,1012,1194,924
348,1090,742,-719,-197,916,-700,-845,-89,635,1048,923
-26,411,437,-193,-232,424,-454,-882,-753,-432,16,260
-148,-105,43,126,-95,-31,-229,-584,-669,-564,-330,-87
-164,-225,-61,195,-52,-142,-84,-351,-427,-396,-287,-142
-95,-165,-70,130,-13,-117,9,-106,-198,-228,-195,-114
-54,-106,-52,80,0,-79,48,-10,-55,-96,-109,-72
-60,-122,-62,91,1,-91,71,27,-30,-83,-112,-67
-55,-102,-47,79,-4,-74,62,50,1,-41,-82,-54
-57,-111,-54,84,-1,-82,67,62,3,-51,-89,-60
-36,-98,-62,68,13,-80,64,78,24,-31,-70,-50
-34,-100,-65,67,16,-82,65,83,30,-28,-70,-52
-29,-95,-65,63,18,-80,66,91,44,-11,-64,-48
-27,-91,-64,60,19,-77,64,100,54,2,-60,-41
-23,-89,-66,57,21,-77,66,114,73,23,-50,-32
-21,-84,-63,53,22,-74,64,122,100,43,-20,-23
-18,-76,-58,47,20,-66,65,144,125,65,3,-13
3,-50,-52,24,28,-51,65,177,174,116,33,10
10,-36,-46,13,28,-41,58,206,221,152,63,31
46,3,-42,-24,44,-19,51,241,278,217,110,61
89,62,-27,-76,58,18,44,278,336,280,169,99
99,106,8,-102,45,57,36,301,379,328,218,133
104,137,33,-120,35,84,29,321,406,362,252,162
118,168,50,-143,34,109,25,317,402,356,267,176
125,176,51,-151,36,113,25,277,375,342,262,177
107,147,39,-127,34,93,25,219,294,278,220,156
73,104,31,-89,21,67,25,158,195,184,153,115
20,39,19,-30,0,29,25,107,115,102,82,69
-12,-7,5,9,-8,-1,24,64,49,33,19,23
-31,-44,-13,38,-9,-28,20,33,6,-12,-19,-6
-47,-71,-24,59,-11,-47,20,18,-17,-48,-42,-18
-49,-74,-25,62,-11,-50,20,5,-33,-57,-54,-27
-51,-74,-24,63,-13,-49,20,0,-44,-59,-58,-38
-57,-77,-20,67,-18,-48,20,-2,-48,-61,-57,-45
-53,-73,-20,63,-16,-46,20,-6,-49,-59,-53,-45
-58,-78,-20,68,-18,-48,20,-8,-45,-61,-51,-45
-52,-72,-20,62,-16,-45,20,-11,-45,-59,-48,-45
-39,-59,-20,49,-9,-39,20,1,-43,-61,-45,-45
-59,-79,-20,69,-19,-49,20,7,-39,-58,-46,-43
-49,-69,-20,59,-14,-45,21,-2,-40,-55,-50,-40
-44,-64,-20,54,-12,-41,11,8,-44,-55,-50,-40
-56,-77,-20,66,-18,-48,26,23,-45,-55,-50,-40
-51,-70,-19,60,-15,-44,41,16,-46,-55,-50,-40
-39,-61,-22,50,-8,-41,29,9,-49,-55,-50,-40
-35,-60,-25,48,-5,-42,25,2,-51,-56,-48,-40
-15,-41,-26,28,5,-33,17,-6,-48,-54,-43,-40
-17,-46,-29,32,6,-37,11,-12,-55,-61,-52,-40
-28,-58,-30,43,2,-44,14,-19,-66,-76,-66,-40
-5,-35,-30,20,12,-32,15,-20,-65,-75,-65,-43
-26,-56,-30,41,2,-43,15,-20,-65,-75,-63,-50
-34,-64,-30,49,-2,-47,15,-25,-66,-75,-60,-55
-26,-56,-30,41,2,-43,16,-25,-64,-74,-59,-60
-34,-64,-30,49,-2,-47,13,-26,-68,-78,-63,-64
-27,-56,-29,41,1,-42,10,-31,-77,-80,-72,-65
-41,-67,-25,55,-8,-45,8,-35,-78,-89,-71,-65
-57,-79,-22,68,-17,-51,4,-31,-75,-94,-70,-65
-59,-79,-20,69,-19,-50,2,-25,-75,-88,-69,-65
-70,-86,-16,79,-27,-51,-1,-20,-76,-83,-65,-65
-41,-57,-16,50,-12,-37,8,-14,-74,-77,-66,-65
-36,-40,-3,38,-17,-21,22,-8,-76,-70,-62,-59
-47,-27,20,37,-34,-3,35,-4,-62,-73,-60,-54
-24,-4,20,14,-22,8,59,13,-43,-75,-60,-49
-19,-4,15,11,-17,6,63,24,-34,-74,-59,-43
-24,-11,13,18,-18,1,43,9,-25,-76,-61,-37
-29,-21,9,25,-19,-6,4,-17,-55,-73,-58,-36
-16,-12,5,13,-10,-3,-25,-38,-81,-79,-68,-42
-10,-11,-1,10,-4,-5,-25,-46,-77,-77,-61,-38
-26,-46,-21,37,-2,-33,-25,-45,-87,-88,-71,-52
-41,-74,-34,58,-3,-54,-25,-49,-87,-88,-85,-65
-62,-105,-43,84,-9,-74,-26,-52,-101,-106,-98,-82
-88,-131,-43,110,-22,-87,-23,-43,-101,-119,-115,-92
-97,-133,-35,115,-31,-84,-21,-41,-97,-108,-115,-90
-104,-145,-41,125,-31,-93,-18,-27,-97,-117,-132,-106
-78,-108,-31,94,-23,-69,-11,-29,-83,-85,-109,-91
-69,-163,-94,116,13,-129,36,17,-79,-122,-159,-141
-34,-58,-25,46,-4,-41,9,45,33,-2,-49,-63
193,236,42,-215,75,139,-201,-19,177,296,315,235
500,707,207,-604,147,457,-549,-242,374,874,1006,763
438,1117,679,-777,-121,898,-763,-790,76,853,1214,991
49,614,565,-332,-258,589,-563,-990,-681,-239,246,402
