I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-79,-90,34,50,-84,80,169,166,62,33,-105
28,-62,-90,17,59,-76,80,182,173,76,49,-100
45,-49,-94,2,70,-71,80,215,195,88,56,-87
46,-49,-95,2,71,-71,80,245,227,106,65,-74
79,-28,-108,-25,94,-68,80,286,250,125,72,-60
98,-23,-121,-37,110,-72,80,334,285,150,85,-46
105,-20,-126,-42,116,-73,85,399,331,173,109,-29
139,-1,-139,-69,139,-70,83,460,385,212,135,2
195,33,-163,-114,179,-65,74,531,439,240,153,22
243,67,-176,-155,209,-54,68,592,503,281,182,47
263,84,-179,-173,221,-47,60,645,562,333,219,90
304,123,-181,-213,242,-29,53,664,609,365,254,133
331,152,-180,-241,255,-14,46,629,635,403,281,170
318,158,-160,-238,239,-1,40,566,612,412,285,170
271,150,-121,-210,196,14,40,432,539,376,267,153
172,96,-77,-134,124,9,40,275,424,299,211,114
84,45,-39,-64,62,2,40,135,285,194,126,53
42,20,-21,-31,32,0,40,22,168,113,56,-6
-3,-22,-20,13,9,-21,43,-48,100,44,9,-51
-43,-63,-20,53,-11,-41,45,-93,51,4,-22,-64
-64,-84,-20,74,-21,-51,45,-125,29,-11,-42,-88
-78,-98,-20,88,-29,-59,45,-142,17,-31,-59,-107
-81,-101,-20,91,-30,-60,46,-144,6,-39,-66,-104
-90,-110,-20,100,-35,-65,47,-148,4,-40,-65,-112
-89,-109,-20,99,-34,-64,45,-151,1,-40,-64,-121
-85,-105,-20,95,-32,-62,45,-154,-2,-40,-60,-136
-83,-103,-20,93,-31,-61,45,-157,-5,-40,-60,-146
-78,-100,-22,89,-28,-61,45,-160,-5,-41,-63,-147
-77,-97,-21,87,-28,-59,44,-160,-5,-46,-66,-151
-68,-88,-20,78,-24,-53,41,-164,-4,-45,-65,-153
-59,-77,-19,68,-20,-48,38,-171,-18,-45,-64,-156
-53,-68,-15,61,-19,-41,35,-169,-33,-45,-66,-155
-83,-97,-14,91,-34,-55,32,-177,-28,-44,-63,-155
-102,-123,-21,113,-40,-72,30,-190,-32,-51,-70,-155
-93,-119,-26,106,-33,-72,27,-195,-32,-50,-74,-155
-95,-120,-25,108,-35,-72,25,-205,-41,-55,-76,-159
-98,-121,-23,109,-38,-71,21,-220,-61,-66,-101,-160
-99,-118,-20,109,-40,-69,20,-220,-67,-65,-106,-160
-105,-124,-20,115,-42,-72,15,-220,-62,-57,-104,-160
-109,-134,-26,122,-41,-80,16,-238,-59,-70,-106,-160
-103,-129,-26,116,-38,-77,25,-240,-77,-91,-104,-161
-99,-123,-24,111,-37,-73,25,-241,-87,-90,-106,-165
-93,-119,-25,107,-34,-72,24,-248,-84,-90,-109,-164
-86,-110,-24,99,-30,-67,21,-255,-86,-90,-111,-167
-89,-115,-26,103,-32,-70,20,-270,-85,-94,-109,-170
-104,-126,-22,115,-40,-74,19,-270,-85,-104,-113,-169
-104,-123,-20,114,-42,-71,14,-271,-81,-105,-115,-174
-100,-120,-20,110,-40,-70,16,-275,-78,-105,-115,-175
-102,-118,-16,111,-42,-67,12,-275,-89,-105,-115,-177
-98,-113,-14,106,-41,-64,10,-275,-95,-105,-115,-180
-105,-121,-15,113,-44,-68,10,-275,-88,-104,-115,-181
-107,-130,-23,119,-42,-76,6,-275,-85,-106,-115,-188
-105,-130,-26,118,-40,-77,5,-275,-80,-115,-115,-190
-103,-128,-25,116,-39,-76,5,-274,-75,-113,-115,-189
-100,-125,-25,113,-37,-75,5,-277,-86,-108,-115,-200
-99,-124,-25,112,-36,-75,5,-285,-92,-107,-114,-223
-103,-127,-24,116,-39,-76,6,-285,-89,-100,-118,-241
-116,-136,-20,126,-47,-78,10,-284,-91,-104,-121,-248
-114,-134,-20,124,-46,-77,10,-280,-90,-111,-120,-250
-110,-129,-20,120,-45,-75,10,-279,-89,-109,-120,-250
-108,-129,-21,119,-43,-75,10,-279,-91,-111,-120,-254
-103,-122,-18,113,-42,-70,10,-273,-88,-109,-119,-259
-108,-133,-25,121,-41,-78,11,-266,-97,-111,-113,-258
-116,-139,-23,128,-46,-81,9,-263,-89,-111,-102,-246
-100,-115,-15,108,-42,-65,13,-253,-68,-105,-92,-238
-65,-73,-8,69,-28,-40,34,-254,-65,-90,-86,-227
-57,-53,4,55,-30,-24,50,-243,-52,-75,-83,-224
-50,-51,-1,50,-25,-26,35,-244,-66,-74,-89,-227
-51,-50,2,51,-26,-24,31,-239,-54,-54,-80,-221
