I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-64,2,65,-34,-31,70,-55,-105,-85,-55,-79
-52,-66,-14,60,-19,-40,70,-44,-94,-73,-56,-75
-29,-63,-34,46,3,-48,71,-41,-92,-72,-61,-75
-29,-70,-40,50,6,-55,69,-68,-114,-103,-73,-75
-32,-74,-42,54,5,-58,72,-71,-116,-106,-76,-75
35,-54,-89,10,62,-71,89,-69,-119,-104,-74,-75
-18,-98,-80,59,31,-89,89,-71,-122,-102,-75,-77
-47,-109,-62,79,8,-86,84,-69,-125,-99,-74,-88
-26,-92,-66,59,20,-79,82,-71,-124,-101,-76,-90
-36,-94,-58,65,11,-76,78,-74,-119,-99,-79,-90
-26,-85,-59,56,16,-72,75,-77,-120,-100,-80,-90
-55,-108,-53,82,-1,-80,70,-80,-120,-100,-80,-90
-57,-116,-59,87,1,-87,68,-80,-120,-100,-80,-90
-53,-125,-72,89,10,-98,63,-80,-120,-100,-80,-85
-73,-139,-66,106,-3,-102,60,-80,-124,-102,-77,-85
-70,-138,-68,104,-1,-103,56,-80,-125,-106,-75,-85
-50,-136,-86,93,19,-111,53,-80,-125,-104,-75,-85
-57,-130,-73,93,8,-101,49,-80,-129,-105,-75,-84
-64,-127,-63,96,0,-95,46,-85,-130,-105,-75,-88
-34,-119,-84,77,25,-101,40,-85,-128,-105,-75,-93
-53,-133,-81,93,14,-107,42,-86,-125,-110,-79,-89
-73,-145,-72,110,0,-108,52,-90,-125,-110,-84,-90
-60,-136,-77,98,9,-106,51,-90,-125,-110,-85,-90
-58,-131,-74,95,8,-102,50,-87,-125,-110,-85,-90
-51,-127,-76,89,13,-101,48,-85,-125,-110,-85,-90
-48,-119,-71,84,12,-95,45,-85,-121,-107,-85,-84
-62,-126,-65,94,2,-95,44,-85,-115,-97,-85,-78
-79,-136,-57,108,-11,-96,57,-85,-109,-88,-85,-71
-56,-108,-52,82,-2,-80,60,-78,-104,-77,-75,-65
-26,-68,-42,47,8,-54,46,-70,-99,-71,-59,-57
-20,-56,-36,39,8,-46,35,-69,-95,-67,-53,-57
-15,-79,-64,47,25,-72,30,-70,-94,-64,-56,-61
-7,-84,-77,46,35,-80,30,-69,-88,-59,-58,-60
-10,-84,-74,47,32,-79,30,-71,-89,-56,-61,-67
11,-64,-75,27,43,-69,52,-68,-81,-58,-64,-62
2,-73,-76,36,39,-74,60,-72,-99,-83,-67,-74
-55,-124,-69,90,7,-97,48,-83,-119,-116,-91,-105
-73,-134,-61,104,-6,-98,48,-87,-118,-124,-97,-105
-101,-151,-50,126,-25,-100,38,-103,-144,-125,-94,-106
-112,-170,-58,141,-27,-113,36,-105,-146,-128,-117,-118
-82,-158,-76,120,-3,-116,42,-106,-146,-124,-89,-113
-79,-134,-55,107,-12,-94,36,-101,-142,-124,-81,-116
-85,-120,-35,103,-25,-77,46,-102,-149,-123,-113,-110
-73,-132,-59,103,-7,-95,27,-98,-141,-115,-112,-108
-69,-129,-60,99,-4,-94,44,-101,-147,-126,-123,-115
-59,-113,-53,86,-3,-83,25,-99,-139,-101,-111,-113
-64,-141,-77,103,6,-108,67,14,-100,-116,-133,-145
6,-66,-72,30,39,-69,147,305,58,-24,-35,-69
226,206,-19,-216,122,94,43,451,495,330,285,198
446,909,464,-678,-9,686,-285,-354,739,887,920,878
407,1046,639,-727,-117,843,-767,-1242,706,1053,1096,1064
20,226,207,-123,-94,216,-594,-1053,222,310,267,229
-162,-73,89,117,-126,8,-119,-485,-220,-119,-126,-124
-116,-71,45,93,-80,-13,-2,-126,-68,-27,-48,-67
-118,-111,7,115,-63,-52,51,-30,-70,-94,-88,-111
-75,-72,3,73,-38,-34,39,-6,-103,-91,-53,-77
-66,-94,-28,81,-19,-61,58,30,-68,-91,-65,-98
-81,-71,10,75,-45,-30,52,25,-80,-89,-52,-83
-97,-75,22,85,-59,-26,53,35,-59,-80,-55,-86
-55,-58,-3,56,-26,-30,75,54,-61,-84,-57,-86
-43,-50,-8,47,-17,-29,66,73,-33,-72,-53,-79
-34,-41,-8,38,-13,-24,73,81,-26,-68,-57,-77
-4,-32,-27,19,12,-29,68,98,-25,-56,-54,-67
-26,-24,2,25,-14,-10,71,105,-24,-50,-46,-66
19,0,-19,-9,19,-9,67,139,-20,-42,-16,-56
26,3,-23,-14,25,-9,59,171,-1,-33,-2,-49
18,9,-8,-13,13,0,53,178,27,-12,12,-25
51,50,-1,-50,25,24,45,228,59,24,35,16
75,93,18,-84,28,55,38,274,101,70,68,46
113,132,19,-123,47,75,31,305,120,92,102,79
149,214,66,-182,41,140,25,321,141,116,135,117
196,251,55,-223,70,152,22,310,170,150,170,151
201,241,40,-221,80,140,17,305,161,148,175,178
173,251,78,-212,47,165,11,281,147,141,160,182
142,217,75,-179,33,146,5,234,126,130,152,176
103,169,66,-136,18,117,16,185,84,100,130,149
76,139,63,-108,7,100,38,133,47,67,92,95
35,93,59,-64,-12,76,47,71,3,17,46,48
7,50,43,-29,-18,46,55,21,-48,-30,-5,1
-22,11,33,5,-27,21,52,-24,-75,-61,-43,-44
-65,-29,36,47,-51,4,51,-59,-105,-94,-75,-74
-86,-52,34,68,-60,-9,70,-55,-130,-106,-84,-94
-91,-55,36,72,-63,-9,68,-65,-133,-110,-97,-99
