I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,315,320,-155,-163,317,-210,-88,118,73,-13,2
11,331,320,-171,-154,325,-221,-67,149,98,8,30
62,382,320,-222,-130,351,-245,-24,203,142,59,89
110,429,319,-269,-105,374,-275,11,263,196,128,155
147,467,320,-307,-87,394,-303,29,301,237,172,205
181,501,319,-341,-69,410,-324,41,301,256,208,240
172,492,319,-332,-74,405,-341,29,289,250,223,254
159,483,324,-321,-82,403,-324,-5,271,233,189,228
123,455,332,-289,-105,394,-280,-47,216,206,140,169
33,385,351,-209,-159,368,-238,-92,152,153,72,94
-14,339,353,-162,-184,345,-212,-144,84,90,-4,13
-45,300,346,-128,-196,323,-204,-189,18,38,-56,-37
-76,266,342,-95,-210,304,-201,-225,-17,5,-88,-68
-87,251,338,-82,-213,294,-198,-253,-37,-20,-103,-92
-98,233,331,-68,-215,282,-193,-254,-52,-36,-114,-95
-112,225,336,-56,-224,280,-190,-255,-63,-43,-121,-95
-125,225,350,-51,-238,288,-186,-255,-66,-45,-119,-95
-118,224,342,-53,-231,283,-185,-254,-70,-45,-120,-95
-114,226,340,-57,-227,283,-185,-267,-81,-57,-136,-95
-108,222,331,-57,-220,276,-180,-269,-76,-58,-140,-97
-98,232,329,-67,-214,280,-180,-263,-62,-50,-134,-101
-68,250,318,-92,-193,284,-178,-259,-55,-47,-132,-99
-64,245,309,-91,-187,277,-175,-254,-55,-38,-127,-104
-105,239,345,-67,-225,292,-172,-251,-54,-37,-125,-105
-115,237,353,-61,-234,295,-170,-250,-50,-52,-125,-105
-118,229,347,-56,-233,288,-166,-250,-50,-57,-125,-110
-119,233,352,-57,-235,292,-164,-250,-52,-58,-125,-110
-114,235,349,-61,-232,291,-169,-250,-64,-62,-125,-111
-114,234,348,-60,-231,290,-176,-252,-69,-65,-124,-115
-109,249,358,-70,-234,304,-181,-256,-73,-66,-129,-115
-95,251,345,-78,-220,298,-187,-254,-90,-72,-135,-115
-96,241,337,-73,-217,289,-194,-257,-96,-79,-138,-115
-122,235,357,-57,-240,296,-191,-269,-94,-76,-141,-115
-125,227,352,-51,-239,289,-190,-271,-97,-75,-140,-115
-130,221,351,-45,-241,286,-189,-264,-105,-75,-139,-114
-131,215,346,-42,-239,280,-186,-268,-105,-75,-144,-116
