I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,-20,-141,-51,131,-81,-175,-167,28,-25,-20,-125
499,716,218,-608,140,467,-888,-630,621,755,707,547
878,1753,875,-1316,2,1314,-1850,-1342,1712,2073,1783,1503
338,1049,711,-694,-186,880,-1449,-1560,398,927,946,847
11,-119,-130,54,71,-124,-613,-827,-651,-384,-207,-205
40,-113,-153,37,97,-133,-346,-303,-83,-83,-83,-159
37,-81,-118,22,78,-99,-258,-198,-119,-116,-91,-142
56,-91,-147,18,102,-118,-221,-139,-91,-103,-98,-178
14,-98,-112,42,63,-105,-210,-143,-68,-88,-78,-160
29,-112,-141,42,85,-126,-200,-120,-88,-117,-103,-180
52,-61,-114,5,83,-87,-191,-111,-46,-83,-77,-161
49,-80,-129,16,89,-104,-174,-90,-74,-115,-106,-176
122,-60,-182,-31,152,-121,-191,-107,-38,-88,-96,-171
202,-39,-241,-82,222,-140,-203,-112,-53,-109,-107,-180
198,-22,-220,-88,209,-121,-192,-94,-39,-94,-91,-164
177,-46,-223,-65,201,-134,-210,-91,-46,-103,-89,-159
182,-33,-215,-74,199,-124,-202,-54,-8,-81,-75,-148
186,0,-186,-93,186,-93,-183,-19,30,-47,-49,-127
192,22,-169,-107,180,-73,-188,35,72,-18,-39,-107
208,59,-149,-133,178,-45,-183,89,134,23,-13,-75
237,85,-152,-161,195,-34,-187,128,181,57,15,-49
269,124,-145,-196,207,-10,-182,158,227,100,55,-15
303,157,-145,-230,224,6,-190,148,270,130,83,3
375,189,-187,-282,280,1,-222,137,288,144,88,14
424,223,-201,-323,312,11,-243,129,301,155,124,46
447,232,-215,-339,331,9,-273,101,296,150,134,47
421,226,-195,-323,308,15,-277,64,264,141,118,34
363,214,-148,-288,255,33,-250,26,226,113,105,26
320,197,-122,-258,221,37,-214,-25,159,68,71,9
244,167,-77,-205,160,45,-175,-73,90,32,36,-14
194,122,-71,-158,132,26,-164,-110,28,-10,1,-37
163,87,-76,-125,119,5,-165,-151,-24,-54,-33,-60
169,84,-84,-126,126,0,-165,-183,-65,-92,-55,-87
174,86,-89,-130,131,-1,-165,-191,-87,-107,-66,-94
179,84,-94,-131,136,-5,-166,-202,-85,-114,-80,-101
220,86,-134,-153,176,-24,-161,-223,-77,-134,-77,-115
226,84,-141,-155,183,-28,-144,-218,-71,-135,-71,-113
211,81,-130,-145,170,-24,-132,-210,-64,-130,-68,-109
183,80,-103,-131,143,-11,-125,-205,-59,-129,-61,-106
165,79,-86,-122,125,-3,-117,-199,-61,-125,-61,-101
157,74,-83,-115,120,-4,-109,-201,-59,-126,-65,-101
164,76,-89,-119,126,-7,-107,-196,-61,-132,-72,-106
151,72,-79,-111,115,-3,-111,-196,-58,-134,-72,-108
164,69,-94,-116,129,-12,-110,-193,-63,-141,-82,-112
169,70,-98,-119,133,-14,-110,-201,-70,-138,-82,-108
163,66,-97,-115,130,-16,-110,-220,-80,-143,-84,-113
240,65,-176,-152,207,-55,-110,-222,-119,-174,-108,-138
268,65,-202,-167,235,-68,-116,-233,-138,-190,-123,-154
297,70,-228,-183,262,-79,-125,-246,-148,-203,-140,-164
280,70,-210,-174,245,-70,-119,-239,-149,-205,-138,-159
235,72,-163,-154,199,-45,-105,-231,-137,-196,-128,-151
231,76,-155,-153,192,-39,-100,-222,-132,-194,-124,-145
185,75,-110,-130,147,-17,-84,-215,-121,-177,-116,-137
191,112,-79,-151,135,16,-81,-216,-118,-154,-97,-129
213,148,-65,-181,139,42,-70,-213,-113,-138,-77,-122
232,164,-69,-198,150,48,-75,-217,-115,-137,-80,-124
225,178,-47,-201,136,65,-141,-211,-107,-124,-84,-131
249,167,-83,-208,166,42,-170,-223,-117,-138,-84,-131
342,126,-217,-234,279,-45,-171,-254,-167,-193,-108,-141
344,83,-260,-213,302,-88,-175,-280,-191,-219,-132,-163
