I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
89,174,85,-132,2,130,-5,-180,-196,-100,0,-20
79,164,85,-122,-3,124,-5,-180,-202,-104,0,-21
66,150,85,-109,-10,118,-5,-176,-200,-110,0,-25
87,175,89,-131,-1,132,-9,-175,-193,-103,0,-19
107,198,91,-153,8,144,-9,-170,-186,-93,7,-14
104,193,90,-149,6,141,-11,-170,-179,-82,17,-9
112,197,85,-154,13,140,-13,-163,-172,-73,24,-3
114,193,78,-154,18,135,-18,-160,-168,-62,33,2
142,216,74,-179,33,145,-17,-150,-160,-59,43,8
177,243,67,-210,55,155,-32,-158,-156,-61,50,13
177,241,63,-209,57,152,-72,-197,-184,-58,52,23
170,229,58,-200,56,143,-73,-201,-200,-64,44,25
164,225,61,-195,51,143,-65,-199,-190,-55,48,37
154,214,59,-184,47,136,-60,-198,-204,-68,36,37
145,205,60,-175,43,132,-55,-193,-198,-60,44,33
121,183,62,-152,29,122,-48,-196,-214,-81,20,12
88,144,56,-116,16,100,-38,-189,-225,-102,-3,-20
83,155,72,-119,5,113,-32,-189,-222,-94,-1,-23
97,157,59,-127,19,108,-19,-184,-232,-113,-21,-31
101,177,76,-139,12,126,-20,-183,-213,-79,14,-15
97,146,50,-122,23,98,-4,-178,-242,-130,-27,-40
58,179,121,-119,-31,149,4,-181,-201,-49,39,-11
-104,189,293,-43,-199,241,109,-118,-204,-57,-25,-66
219,360,141,-290,39,251,34,217,414,616,479,214
965,578,-387,-771,676,95,-449,129,630,942,969,677
869,81,-788,-475,829,-353,-628,-651,-812,-640,-54,274
367,-201,-568,-83,468,-384,-402,-780,-1214,-1118,-540,-87
236,-15,-250,-110,243,-132,-196,-345,-560,-511,-258,-44
134,65,-69,-99,101,-2,-76,-227,-362,-324,-172,-54
48,112,64,-80,-8,87,-31,-187,-227,-153,-59,-23
43,109,67,-76,-12,88,-6,-159,-217,-156,-76,-42
44,148,103,-96,-30,125,0,-152,-188,-108,-47,-32
26,132,107,-79,-41,119,4,-140,-182,-111,-53,-36
9,113,104,-61,-48,108,8,-142,-182,-103,-46,-36
11,118,107,-65,-49,112,11,-130,-165,-86,-35,-28
42,143,100,-93,-29,122,16,-129,-170,-96,-41,-32
66,168,101,-117,-18,135,11,-121,-154,-85,-36,-28
62,161,99,-111,-19,130,9,-119,-158,-91,-46,-31
63,161,97,-112,-17,129,6,-115,-153,-82,-43,-29
52,146,94,-100,-21,120,3,-112,-156,-86,-50,-28
42,137,95,-90,-27,116,1,-107,-155,-80,-50,-24
37,132,95,-85,-29,113,-2,-104,-154,-78,-47,-25
28,122,95,-76,-34,108,-5,-116,-152,-76,-41,-25
46,142,96,-94,-25,119,-5,-115,-147,-72,-36,-25
51,156,105,-104,-27,130,-5,-108,-145,-71,-33,-25
44,151,108,-98,-32,129,-5,-104,-140,-68,-28,-20
45,149,104,-97,-29,126,-4,-97,-136,-62,-23,-13
42,143,102,-93,-30,122,-10,-93,-132,-57,-19,-9
71,169,98,-120,-14,133,-17,-87,-112,-54,-13,-2
85,180,95,-133,-6,137,-24,-79,-96,-48,-10,2
76,170,94,-123,-9,131,-32,-72,-91,-45,-5,9
70,155,85,-113,-8,120,-40,-66,-86,-50,-1,20
100,175,75,-138,12,125,-45,-69,-83,-55,6,35
144,209,65,-176,39,136,-61,-70,-77,-59,20,65
161,215,54,-188,53,134,-93,-69,-76,-58,26,88
187,228,41,-208,73,135,-108,-73,-80,-53,24,97
214,246,32,-230,91,138,-121,-75,-83,-50,35,112
223,259,36,-242,93,148,-132,-86,-87,-47,41,111
208,247,38,-228,85,142,-123,-98,-90,-42,43,100
191,240,49,-216,71,144,-117,-100,-93,-41,46,88
162,232,70,-197,46,151,-103,-104,-96,-20,49,70
146,220,75,-183,35,147,-82,-107,-94,2,50,56
114,189,75,-152,19,132,-70,-111,-97,-1,44,45
98,173,75,-136,11,124,-57,-114,-108,-3,39,36
132,207,75,-170,29,140,-50,-117,-116,-6,34,28
120,195,75,-158,22,135,-50,-121,-121,-9,28,17
106,181,75,-144,15,128,-50,-124,-130,-10,23,11
106,181,75,-144,16,128,-50,-129,-140,-16,17,9
99,174,75,-137,12,124,-50,-131,-149,-26,15,6
104,179,75,-142,14,127,-47,-130,-150,-30,15,3
105,180,75,-143,15,127,-44,-129,-150,-30,15,0
110,184,74,-147,17,129,-45,-125,-150,-30,15,-1
110,187,76,-149,16,132,-41,-125,-150,-30,15,-5
110,190,80,-150,15,135,-40,-123,-150,-30,15,-10
110,190,80,-150,15,135,-40,-119,-147,-29,15,-12
107,190,83,-149,12,136,-35,-120,-144,-26,15,-17
98,190,92,-145,3,141,-35,-120,-141,-23,15,-20
95,190,95,-143,0,142,-35,-120,-138,-20,15,-16
94,190,96,-142,-1,142,-35,-120,-136,-17,15,-15
85,190,105,-138,-10,147,-35,-115,-133,-15,15,-15
81,186,105,-134,-12,146,-32,-115,-130,-15,15,-11
76,181,105,-129,-14,142,-30,-114,-130,-15,15,-9
71,177,105,-124,-17,141,-27,-110,-128,-15,15,-11
67,172,105,-120,-19,138,-24,-110,-125,-16,16,-15
63,168,105,-116,-21,136,-20,-112,-124,-14,19,-15
62,163,100,-113,-20,131,-20,-115,-132,-16,24,-17
