I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-182,-135,114,45,-158,-6,-132,-148,-73,-180,-146
-60,-221,-161,141,51,-190,35,-90,-150,-91,-189,-156
-100,-281,-180,190,40,-230,149,62,-87,-119,-272,-248
85,-55,-140,-15,113,-97,118,479,368,244,30,-11
544,643,99,-594,222,371,-459,-61,1188,1544,1238,932
422,846,423,-634,-1,634,-1150,-2182,100,1151,1238,1117
-64,123,188,-29,-126,156,-1051,-2720,-1708,-709,-207,172
-147,-350,-203,249,29,-276,-613,-1366,-1306,-820,-628,-308
-91,-314,-222,203,66,-268,-280,-341,-508,-335,-369,-237
-60,-213,-154,137,47,-183,-40,167,-205,-143,-223,-162
-56,-178,-123,118,34,-150,-9,254,-61,-50,-152,-120
-57,-179,-122,118,33,-150,10,289,-65,-68,-152,-113
-48,-167,-119,108,36,-143,20,329,1,-7,-128,-100
-49,-163,-114,106,33,-138,23,326,14,-13,-131,-95
-30,-142,-112,86,41,-127,35,357,69,17,-110,-82
-16,-122,-106,69,45,-114,36,352,95,25,-94,-68
-4,-104,-100,55,48,-102,43,386,143,55,-72,-55
-3,-95,-92,49,45,-93,50,442,208,101,-52,-38
7,-79,-86,36,47,-82,60,517,281,139,-22,-17
27,-47,-74,10,51,-60,71,610,376,198,24,19
47,-13,-59,-17,53,-35,79,717,470,256,66,50
79,31,-48,-55,63,-8,71,811,565,322,115,84
111,69,-42,-90,77,13,66,875,630,384,166,125
123,86,-37,-104,80,24,61,880,661,414,205,158
133,99,-34,-116,83,32,55,855,642,418,221,179
137,108,-28,-122,82,40,51,773,591,400,220,173
112,86,-26,-98,68,30,45,606,500,353,190,161
68,39,-29,-54,49,5,38,442,369,274,136,137
39,-5,-44,-17,41,-24,31,298,255,190,78,89
11,-50,-61,20,36,-55,24,171,150,120,18,44
-22,-91,-69,57,24,-80,17,87,63,56,-32,9
-28,-110,-82,70,27,-96,17,33,9,15,-64,-13
-37,-121,-84,79,24,-102,21,0,-25,-1,-86,-25
-54,-131,-77,93,11,-103,20,-17,-43,-5,-98,-31
-56,-128,-73,92,9,-100,23,-13,-51,-10,-103,-26
-59,-125,-66,92,4,-95,26,2,-50,-13,-105,-26
-62,-123,-61,93,-1,-92,23,15,-50,-19,-107,-35
-54,-119,-65,86,6,-92,34,55,-50,-18,-111,-34
-57,-124,-67,91,5,-95,45,90,-50,-10,-108,-37
-64,-124,-60,94,-2,-92,48,101,-47,-5,-102,-45
-57,-111,-54,84,-1,-82,49,117,-43,3,-93,-40
-45,-94,-49,69,2,-71,66,135,-40,8,-86,-33
-38,-71,-33,55,-2,-52,101,145,-35,21,-83,-21
-38,-59,-21,49,-9,-40,102,133,-37,28,-79,-6
-42,-59,-18,51,-12,-38,64,97,-59,17,-76,4
-47,-62,-15,55,-16,-38,14,43,-108,9,-70,9
-16,-64,-48,40,17,-56,-32,2,-131,0,-71,13
23,-66,-89,22,57,-77,-42,-1,-131,-10,-70,14
-1,-90,-89,45,44,-89,-34,-32,-158,-30,-89,-19
-47,-138,-91,93,22,-115,-27,-56,-184,-65,-125,-54
-67,-157,-90,112,11,-123,-12,-81,-199,-72,-134,-59
-75,-163,-89,119,7,-126,-13,-102,-211,-88,-142,-61
-73,-166,-93,119,10,-129,-3,-105,-192,-78,-138,-61
-76,-161,-85,118,5,-123,-11,-132,-200,-92,-147,-67
-65,-163,-98,114,16,-131,5,-123,-186,-88,-144,-64
-69,-147,-78,108,5,-112,-7,-165,-188,-84,-144,-62
-67,-179,-112,123,23,-145,19,-112,-169,-95,-151,-64
-103,-230,-128,167,13,-179,173,46,-112,-128,-236,-158
59,-21,-80,-19,70,-50,126,454,280,214,52,54
525,659,134,-592,195,396,-447,-86,1086,1498,1243,989
415,871,456,-643,-20,663,-1106,-2261,29,1135,1263,1197
-84,169,253,-43,-168,211,-1008,-2815,-1740,-691,-158,261
-171,-307,-136,239,-17,-221,-590,-1476,-1365,-824,-594,-239
-92,-275,-183,184,46,-229,-283,-584,-593,-361,-343,-178
-60,-180,-120,120,31,-150,-33,-198,-260,-158,-205,-96
-58,-147,-89,103,15,-117,12,-125,-113,-60,-135,-56
-57,-139,-82,98,12,-110,34,-91,-122,-79,-130,-48
-55,-129,-74,93,9,-101,38,-52,-61,-22,-106,-36
-54,-125,-71,90,9,-98,38,-44,-61,-32,-106,-31
-51,-117,-66,85,8,-92,47,-12,-13,-7,-84,-22
-42,-104,-61,73,10,-82,43,-1,13,9,-74,-13
-20,-78,-57,49,19,-67,46,52,57,45,-59,2
-12,-60,-49,36,19,-54,45,109,105,75,-33,15
-4,-46,-41,25,19,-43,50,197,167,117,-2,32
14,-18,-33,2,24,-25,53,312,247,173,36,64
46,20,-26,-33,36,-3,61,433,335,236,81,101
79,62,-17,-70,48,22,55,544,424,309,137,140
103,95,-8,-98,55,43,50,629,479,359,183,176
110,113,3,-112,53,58,47,650,498,391,211,203
123,132,9,-128,57,70,41,624,474,393,236,220
118,130,12,-124,53,71,38,576,441,378,238,216
95,111,16,-103,39,63,33,476,348,330,201,202
82,84,2,-83,39,43,30,347,230,256,146,177
51,35,-16,-43,33,9,27,218,109,177,88,132
4,-20,-24,8,14,-21,22,113,-13,102,33,90
-23,-55,-31,39,4,-43,19,39,-93,40,-10,54
-43,-79,-36,61,-3,-57,16,-30,-155,-2,-49,27
-62,-97,-35,80,-13,-66,13,-69,-167,-32,-84,12
-57,-93,-35,75,-11,-64,10,-88,-158,-45,-92,-2
-69,-104,-35,87,-17,-69,8,-101,-159,-51,-95,-10
-80,-115,-35,98,-22,-75,4,-104,-152,-55,-100,-15
-76,-108,-31,92,-22,-69,7,-105,-151,-55,-101,-18
-81,-105,-24,93,-28,-64,18,-105,-145,-55,-106,-25
-82,-100,-18,91,-32,-58,24,-105,-137,-54,-103,-22
-86,-96,-11,91,-37,-53,28,-106,-129,-57,-97,-14
-84,-89,-5,87,-39,-47,28,-99,-121,-47,-92,-6
-76,-74,2,75,-39,-36,44,-75,-113,-30,-84,2
-56,-50,7,53,-31,-21,72,-76,-110,-29,-81,9
-50,-37,13,43,-32,-12,78,-71,-110,-30,-84,22
-61,-41,19,51,-40,-11,41,-104,-121,-30,-86,25
-50,-39,11,44,-30,-14,-6,-195,-162,-31,-84,18
-24,-41,-17,33,-3,-29,-44,-221,-175,-29,-86,12
8,-40,-48,16,28,-44,-67,-215,-179,-34,-84,8
-18,-69,-50,43,16,-59,-47,-229,-223,-62,-90,-1
-68,-118,-50,93,-9,-84,-33,-228,-249,-93,-123,-24
-69,-118,-48,94,-11,-83,-33,-236,-263,-97,-134,-40
-92,-135,-43,114,-24,-89,-32,-231,-285,-120,-143,-50
-99,-146,-48,123,-25,-97,-27,-211,-268,-108,-143,-48
-92,-137,-44,115,-24,-90,-33,-213,-280,-115,-147,-55
-83,-139,-56,111,-13,-98,-18,-178,-272,-104,-144,-54
-81,-123,-41,102,-20,-82,-32,-193,-274,-98,-143,-51
-87,-152,-64,119,-11,-108,-5,-133,-280,-117,-151,-56
-109,-198,-89,154,-10,-143,149,56,-223,-153,-234,-151
52,7,-45,-30,49,-19,113,490,198,189,46,60
524,709,185,-617,169,447,-448,-13,1032,1504,1259,1008
401,929,528,-665,-64,728,-1105,-2163,-31,1148,1298,1218
-133,205,338,-37,-236,272,-1022,-2755,-1855,-737,-173,259
-190,-278,-88,234,-51,-183,-618,-1369,-1477,-873,-617,-244
-118,-261,-143,190,13,-201,-313,-426,-679,-392,-369,-181
-72,-160,-87,116,8,-123,-70,-26,-350,-195,-226,-101
-55,-116,-61,86,3,-89,-36,81,-194,-89,-139,-58
-63,-106,-43,85,-10,-74,-15,118,-192,-103,-148,-48
-51,-92,-41,72,-5,-66,-8,166,-125,-46,-126,-36
-55,-89,-35,72,-10,-62,-8,175,-131,-47,-130,-31
-46,-78,-32,62,-7,-55,4,230,-89,-15,-112,-22
-46,-72,-26,59,-9,-49,4,289,-64,-10,-92,-15
-34,-56,-22,46,-6,-39,12,358,-20,29,-58,-6
-30,-43,-13,37,-9,-28,9,420,34,67,-30,7
-19,-22,-2,21,-8,-12,10,509,94,105,-14,29
5,12,7,-9,-1,9,21,617,184,167,25,53
32,49,18,-41,6,33,26,734,273,232,79,88
69,96,27,-83,20,61,18,844,369,305,133,128
97,135,37,-116,30,86,15,913,439,363,177,167
108,156,48,-132,30,102,10,924,461,393,210,194
118,171,53,-145,33,111,6,896,456,385,221,194
120,166,46,-143,37,106,2,823,410,369,215,196
113,152,39,-133,37,95,0,694,307,331,185,192
85,118,33,-102,26,75,0,539,191,254,139,152
37,63,26,-50,6,44,-5,389,80,168,82,100
8,28,20,-18,-6,24,-4,260,-10,97,28,60
-27,-11,16,19,-21,2,-6,158,-88,35,-22,20
-58,-45,13,51,-35,-16,-13,90,-141,-13,-60,-9
-62,-51,10,57,-36,-20,-18,42,-170,-44,-84,-25
-63,-55,7,59,-35,-24,-19,26,-190,-63,-96,-41
-60,-55,5,57,-32,-25,-15,24,-184,-64,-93,-45
-62,-55,7,58,-34,-24,-15,16,-176,-73,-99,-52
-64,-52,12,58,-38,-19,-15,12,-168,-80,-105,-72
-63,-49,14,56,-39,-17,-15,5,-161,-74,-97,-73
-62,-51,11,57,-36,-20,-15,8,-151,-68,-91,-66
-47,-39,9,43,-28,-15,-8,11,-138,-63,-85,-60
-41,-26,15,34,-28,-5,12,14,-127,-56,-74,-52
-47,-8,39,27,-42,15,35,18,-106,-37,-52,-46
-33,19,52,7,-43,35,56,17,-101,-25,-40,-39
-17,39,56,-12,-37,47,51,-1,-97,-20,-39,-41
-8,52,60,-22,-34,55,-11,-79,-115,-30,-35,-38
6,49,43,-28,-19,46,-67,-133,-140,-45,-32,-35
10,36,27,-23,-9,31,-77,-120,-144,-48,-31,-35
-7,11,19,-2,-13,15,-72,-142,-169,-60,-30,-39
-41,-30,12,35,-26,-9,-72,-180,-206,-105,-62,-84
-69,-69,0,69,-34,-35,-65,-195,-224,-134,-88,-115
-78,-81,-3,80,-37,-42,-67,-226,-248,-140,-95,-118
-65,-80,-16,73,-25,-48,-61,-228,-256,-143,-97,-124
-63,-80,-17,72,-23,-48,-57,-243,-244,-138,-90,-129
-66,-95,-30,81,-18,-62,-52,-237,-253,-153,-95,-131
-66,-100,-34,84,-16,-67,-40,-244,-229,-121,-80,-129
-79,-102,-23,91,-27,-62,-52,-251,-250,-147,-92,-130
-82,-161,-79,122,-1,-119,58,-144,-209,-153,-130,-184
-55,-127,-72,91,8,-99,183,178,-14,-105,-125,-204
328,420,92,-374,118,256,-130,372,868,952,798,503
552,1026,474,-789,39,750,-882,-1204,842,1704,1666,1251
82,627,545,-355,-232,585,-1152,-2884,-1255,-48,519,626
-195,-104,91,150,-143,-7,-777,-2110,-1840,-1094,-554,-215
-131,-267,-135,199,2,-201,-409,-900,-886,-583,-408,-290
-80,-173,-93,126,7,-133,-133,-404,-435,-306,-215,-180
-44,-111,-68,78,12,-89,-31,-210,-180,-119,-88,-117
-64,-112,-48,88,-8,-79,-11,-204,-167,-119,-68,-102
-50,-92,-42,71,-4,-66,10,-153,-124,-82,-54,-91
-39,-75,-36,57,-1,-55,4,-146,-101,-70,-39,-84
-35,-66,-31,50,-2,-48,18,-128,-78,-58,-33,-77
-30,-54,-25,42,-2,-39,18,-114,-27,-26,-14,-67
-25,-45,-20,36,-2,-33,26,-74,-1,-19,-1,-49
-14,-28,-13,21,0,-20,31,-13,68,31,31,-27
1,-4,-5,2,3,-4,37,42,125,67,46,-7
16,19,3,-18,6,11,45,122,216,124,82,22
28,39,11,-34,8,24,51,225,312,190,135,54
66,83,18,-75,24,50,52,329,418,266,187,92
82,119,37,-101,22,78,47,396,500,326,228,126
103,154,51,-129,26,102,46,424,549,370,272,162
131,180,49,-156,41,114,42,415,571,392,303,189
121,164,43,-143,39,103,39,364,538,378,294,194
114,149,35,-132,39,92,44,254,455,339,283,192
93,121,28,-108,32,75,45,114,329,268,245,166
58,79,21,-69,18,50,39,-23,197,183,183,125
27,41,14,-34,6,28,34,-148,79,102,128,91
-10,-2,8,5,-9,3,28,-247,-23,42,78,59
-34,-32,2,33,-17,-15,22,-311,-90,-6,45,34
-50,-52,-2,51,-23,-27,22,-355,-132,-47,10,24
-51,-68,-17,60,-17,-42,26,-367,-161,-66,-6,16
-43,-70,-27,57,-8,-48,25,-358,-173,-71,-8,8
-45,-70,-24,58,-11,-46,29,-353,-175,-70,-12,1
-45,-70,-25,58,-10,-47,30,-345,-175,-70,-15,-7
-50,-69,-20,60,-15,-45,30,-339,-175,-70,-20,-8
-50,-71,-21,61,-15,-46,35,-315,-175,-71,-17,1
-49,-66,-18,58,-15,-42,34,-289,-175,-65,-9,7
-51,-49,2,50,-26,-23,44,-264,-158,-49,1,13
-45,-23,21,34,-33,-1,77,-241,-142,-33,8,31
-16,11,27,2,-21,19,91,-211,-147,-14,23,51
4,32,28,-18,-12,29,68,-187,-142,-7,36,59
-17,24,41,-3,-29,32,32,-237,-166,-31,29,64
-9,18,27,-5,-19,22,-19,-259,-201,-44,22,63
19,11,-8,-15,13,1,-52,-231,-210,-48,12,53
20,-12,-32,-4,26,-22,-47,-226,-221,-58,7,47
-20,-61,-40,40,10,-50,-44,-221,-243,-95,-16,37
-65,-106,-41,86,-12,-73,-34,-209,-254,-122,-41,28
-60,-102,-42,82,-9,-72,-31,-211,-263,-124,-45,17
-59,-111,-52,85,-3,-81,-21,-182,-262,-129,-46,12
-71,-119,-48,95,-12,-83,-16,-166,-248,-118,-46,17
-70,-121,-52,96,-9,-87,-14,-148,-259,-136,-55,13
-70,-120,-50,95,-10,-85,-2,-135,-233,-112,-44,17
-65,-116,-51,91,-7,-83,-16,-117,-256,-139,-53,13
-64,-176,-111,120,24,-143,78,1,-208,-151,-86,-34
-48,-159,-111,104,31,-135,194,305,-29,-139,-122,-78
292,346,54,-319,118,200,-66,563,785,810,708,545
536,988,452,-763,42,720,-812,-864,900,1692,1661,1346
108,654,546,-382,-219,600,-1156,-2616,-1123,75,636,812
-198,-112,86,155,-142,-13,-788,-1948,-1873,-1117,-519,-56
-127,-291,-164,209,19,-227,-409,-674,-906,-610,-407,-162
-71,-180,-109,126,19,-145,-125,-121,-403,-307,-195,-66
-36,-107,-71,72,18,-89,-3,124,-144,-125,-72,4
-47,-99,-52,73,3,-75,9,163,-121,-107,-47,24
-42,-92,-49,67,4,-70,26,218,-77,-85,-40,29
-38,-81,-44,60,3,-62,23,239,-28,-61,-24,42
-40,-78,-37,59,-1,-57,38,273,-11,-62,-21,48
-33,-66,-33,50,0,-49,37,292,37,-20,0,54
-33,-59,-27,46,-3,-43,41,335,81,1,15,65
-24,-43,-19,34,-2,-31,39,391,158,34,38,86
-8,-19,-11,14,1,-14,53,446,220,63,64,97
15,12,-3,-13,9,4,70,551,315,129,103,117
40,45,4,-43,17,24,75,654,414,191,139,144
56,68,12,-62,22,40,74,753,509,259,192,176
86,109,23,-98,31,65,66,835,594,327,251,222
118,150,32,-134,42,91,64,866,639,376,294,258
124,167,43,-146,41,104,58,860,625,377,313,278
123,175,52,-149,35,113,55,810,609,363,314,291
111,160,48,-136,31,104,50,693,558,342,290,279
104,145,40,-125,32,92,44,546,447,277,249,254
70,104,35,-87,17,70,39,392,323,194,198,214
26,53,26,-40,0,39,32,252,203,111,137,169
10,17,7,-13,1,12,28,155,109,45,89,133
-15,-21,-6,18,-4,-13,22,88,38,-9,51,103
-35,-37,-2,36,-16,-20,20,32,-12,-45,16,74
-51,-51,1,51,-26,-25,20,8,-44,-61,-4,56
-59,-56,3,57,-30,-26,16,11,-51,-72,-10,51
-56,-50,6,52,-31,-21,15,8,-44,-73,-15,46
-57,-48,9,53,-33,-19,15,14,-38,-67,-20,43
-54,-43,11,48,-32,-16,16,28,-30,-62,-27,37
-57,-40,16,48,-37,-12,14,45,-25,-59,-29,36
-63,-36,27,49,-45,-4,22,54,-12,-54,-21,40
-57,-24,33,40,-45,5,42,68,-2,-51,-12,39
-47,1,48,23,-47,24,68,97,18,-37,-3,48
-32,30,62,1,-48,46,95,116,39,-24,5,63
-14,43,57,-15,-36,50,84,111,38,-25,14,67
-18,54,72,-18,-45,63,47,67,10,-26,18,64
-6,61,67,-27,-37,64,-4,32,-33,-37,11,62
14,43,29,-29,-8,36,-42,22,-41,-47,-1,56
2,19,17,-11,-8,18,-37,8,-70,-57,-8,56
-30,-19,12,24,-21,-3,-33,-4,-128,-88,-31,33
-58,-60,-2,59,-28,-31,-27,-17,-160,-119,-66,3
-69,-71,-2,71,-34,-36,-21,-44,-179,-126,-77,0
-76,-86,-10,81,-33,-48,-17,-35,-192,-136,-83,-4
-75,-84,-9,79,-32,-46,-12,-32,-175,-121,-76,-5
-70,-85,-15,78,-27,-50,-19,-30,-189,-135,-84,-10
-72,-87,-15,79,-28,-51,-8,-16,-169,-116,-77,-10
-78,-77,0,78,-39,-38,-22,-31,-181,-129,-79,-15
-69,-119,-50,95,-10,-84,56,45,-171,-141,-107,-38
-85,-132,-47,108,-19,-89,196,278,-56,-172,-188,-123
193,228,35,-211,79,131,41,639,587,480,375,307
573,927,354,-750,109,640,-658,-430,1150,1662,1522,1225
264,833,570,-549,-153,701,-1192,-2489,-475,589,970,1022
-149,47,195,51,-172,121,-921,-2342,-1811,-1002,-393,62
-140,-250,-110,195,-15,-180,-498,-941,-1027,-727,-494,-216
-84,-165,-81,125,-2,-122,-186,-226,-393,-340,-250,-125
-63,-88,-25,76,-19,-56,-9,54,-113,-161,-131,-62
-71,-67,4,69,-37,-31,2,95,-29,-111,-86,-33
-66,-60,6,63,-36,-27,27,147,-15,-112,-76,-28
-62,-53,8,57,-35,-22,29,172,49,-74,-50,-20
-63,-50,13,56,-38,-18,44,197,58,-79,-48,-16
-46,-32,13,38,-29,-9,54,234,125,-39,-24,-10
-30,-13,18,21,-24,2,55,266,161,-30,-17,-4
-21,8,29,6,-25,18,56,320,226,7,2,1
-17,23,39,-4,-28,31,64,382,283,37,29,12
0,47,47,-24,-24,47,80,487,368,93,60,38
27,75,48,-51,-11,61,89,594,463,152,98,61
49,114,65,-82,-8,90,96,713,558,221,151,102
76,157,81,-117,-3,119,97,816,652,290,206,140
107,191,84,-149,11,137,93,875,702,343,251,177
126,219,94,-173,16,156,85,879,715,373,285,204
141,234,93,-188,24,163,80,843,696,369,294,204
144,229,86,-187,29,157,73,759,628,347,277,207
118,197,79,-158,20,138,67,612,512,282,256,187
75,147,71,-111,2,109,61,457,382,199,205,139
35,99,64,-67,-15,81,60,316,254,121,142,90
3,61,57,-32,-27,59,60,201,145,51,94,45
-29,26,55,1,-42,40,60,126,59,0,48,13
-46,6,52,20,-49,29,60,80,8,-38,15,-6
-48,1,49,23,-49,25,59,48,-17,-69,5,-23
-49,-4,46,26,-47,21,55,38,-38,-80,0,-34
-52,-7,44,29,-48,18,55,41,-40,-80,-8,-42
-58,-13,45,35,-52,16,55,39,-33,-88,-14,-46
-59,-14,45,36,-51,15,54,42,-33,-93,-20,-45
-53,-8,45,30,-49,18,62,53,-16,-94,-15,-44
-47,-2,45,24,-45,21,72,62,15,-86,-8,-41
-43,2,45,20,-44,23,73,67,32,-75,-2,-40
-43,20,63,11,-53,41,98,89,59,-65,6,-39
-42,49,90,-4,-66,69,135,114,82,-63,12,-35
-23,71,95,-24,-59,83,138,124,89,-66,19,-32
-14,89,104,-38,-59,96,107,95,84,-64,22,-29
-28,81,109,-27,-69,95,64,53,70,-66,16,-25
-4,72,76,-34,-40,74,18,37,67,-63,10,-29
12,63,52,-38,-20,58,-6,26,56,-73,1,-30
-29,19,48,5,-39,34,-4,7,23,-97,-3,-31
-61,-20,41,40,-51,10,1,-13,1,-131,-24,-52
-70,-36,33,53,-51,-1,14,-27,5,-145,-48,-69
-75,-45,29,59,-52,-8,16,-47,-5,-158,-62,-80
-67,-48,20,57,-43,-14,30,-34,-4,-155,-60,-80
-63,-42,21,53,-42,-10,27,-47,-9,-151,-59,-79
-57,-48,10,52,-33,-19,35,-33,-12,-163,-64,-83
-56,-44,13,50,-34,-15,37,-46,7,-143,-54,-85
-61,-60,2,60,-31,-29,27,-28,-5,-169,-68,-85
-103,-130,-27,117,-38,-78,158,101,55,-175,-120,-146
-47,-53,-6,50,-21,-30,235,455,246,-101,-83,-138
394,528,135,-461,129,331,-141,475,1101,1000,898,618
554,1046,492,-800,31,768,-907,-1379,888,1525,1597,1274
65,564,499,-315,-217,531,-1101,-2843,-1133,-239,385,574
-186,-125,61,156,-123,-32,-685,-1818,-1487,-1042,-537,-192
-110,-214,-104,163,-3,-159,-330,-613,-568,-535,-363,-236
-69,-103,-35,86,-17,-69,-37,-104,-155,-293,-178,-152
-60,-54,5,57,-32,-24,56,69,63,-138,-85,-95
-68,-42,26,54,-47,-8,67,86,61,-149,-81,-80
-55,-30,26,42,-40,-2,86,146,118,-106,-48,-72
-54,-24,30,39,-42,3,80,149,134,-95,-40,-65
-45,-15,30,30,-37,8,88,188,159,-75,-39,-60
-35,-5,29,20,-32,12,84,214,196,-48,-27,-51
-36,7,43,14,-40,24,100,262,227,-32,-9,-48
