I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43,36,-7,-39,25,14,15,-49,-203,-130,309,-101
43,27,-17,-35,30,5,27,-39,-195,-130,330,-106
39,34,-4,-36,21,15,28,-53,-191,-129,317,-106
52,9,-43,-31,48,-17,31,-37,-187,-131,316,-99
19,25,6,-22,6,16,50,-51,-174,-129,289,-116
70,-33,-103,-18,87,-68,24,6,-169,-130,302,-93
94,-152,-245,29,170,-199,222,305,31,-102,235,-226
215,217,3,-216,106,110,39,-120,-92,38,486,69
351,1030,680,-691,-165,855,-292,-828,-476,280,1170,926
350,2125,1775,-1238,-713,1950,-908,-1515,-802,629,2077,1919
386,1713,1327,-1050,-471,1519,-1352,-1534,-972,503,1973,1734
134,420,286,-277,-76,352,-658,-701,-690,-138,604,263
-46,114,160,-34,-103,137,-183,-313,-398,-314,126,-242
0,-64,-63,32,32,-63,-64,-114,-265,-240,203,-184
-17,-121,-105,69,44,-112,34,-31,-200,-272,100,-287
2,-148,-150,74,76,-149,22,-28,-192,-253,127,-245
3,-191,-194,95,99,-193,66,7,-177,-264,80,-278
4,-170,-174,84,89,-172,53,-6,-180,-259,78,-304
-9,-203,-194,106,93,-198,70,23,-170,-258,52,-342
-11,-192,-182,102,86,-187,77,25,-168,-256,31,-336
7,-212,-219,103,113,-215,89,45,-163,-253,16,-338
2,-220,-222,110,112,-221,97,58,-150,-257,-12,-356
-2,-260,-257,132,127,-258,98,74,-138,-253,-21,-366
24,-267,-291,122,157,-279,111,113,-117,-256,-37,-375
21,-298,-319,139,170,-309,129,172,-88,-270,-70,-399
10,-335,-345,163,178,-340,155,228,-50,-260,-74,-408
57,-302,-358,123,208,-330,170,276,-9,-231,-44,-392
88,-264,-352,89,220,-308,196,325,26,-215,-34,-388
100,-230,-330,65,215,-280,219,350,64,-205,-25,-367
63,-216,-279,77,171,-248,213,348,78,-200,-21,-340
18,-210,-229,96,124,-219,206,342,74,-192,0,-306
68,-182,-250,57,159,-216,198,339,76,-186,33,-283
90,-154,-244,32,167,-199,191,332,74,-168,41,-257
65,-142,-207,39,136,-174,183,310,76,-147,67,-214
69,-112,-181,22,125,-147,159,268,64,-132,119,-175
69,-70,-139,1,105,-104,120,214,41,-118,127,-137
58,-44,-102,-6,80,-73,72,153,15,-109,164,-90
