I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-44,7,47,-28,-19,54,-100,-126,-107,-73,-36
-50,-45,5,47,-27,-20,59,-93,-122,-110,-79,-42
-51,-48,3,49,-27,-23,48,-95,-132,-115,-75,-42
-97,-87,10,91,-53,-38,64,-73,-92,-75,-55,-54
-59,-64,-5,61,-27,-34,42,-87,-134,-124,-80,-61
-87,21,108,33,-97,64,107,-17,-2,-5,-23,-17
-86,73,159,6,-123,116,275,307,260,118,26,1
358,325,-33,-341,195,146,-77,313,642,1010,954,608
514,325,-189,-419,352,68,-290,-163,633,1370,1254,843
241,44,-196,-142,218,-76,-128,-599,-368,-26,171,296
20,-129,-149,55,84,-138,-66,-502,-664,-530,-213,4
-122,-234,-112,178,-5,-173,-47,-266,-401,-348,-243,-159
-82,-163,-81,122,0,-122,-17,-112,-263,-263,-202,-125
-50,-105,-56,78,3,-80,71,24,-40,-77,-84,-51
-30,-69,-40,50,6,-54,47,12,-60,-96,-98,-47
-20,-43,-24,32,2,-33,24,24,-32,-48,-58,-25
-42,-55,-13,49,-14,-34,28,19,-27,-64,-69,-43
-26,-35,-9,30,-8,-21,11,19,-24,-51,-49,-29
-28,-35,-7,32,-10,-21,13,22,-14,-44,-49,-39
-33,-36,-4,35,-14,-20,-1,17,-26,-46,-41,-32
-31,-32,-1,31,-14,-16,4,22,-12,-31,-33,-30
-9,-8,1,9,-5,-3,11,17,-8,-30,-30,-31
-32,-28,4,30,-18,-12,11,30,10,-15,-23,-27
-19,-14,5,16,-12,-4,10,46,26,-11,-26,-25
4,9,5,-7,-1,6,7,60,46,-2,-24,-25
-17,-14,3,15,-10,-5,1,72,67,7,-25,-22
5,3,-2,-3,3,0,-4,87,81,26,-25,-14
10,5,-5,-7,7,0,-9,91,82,38,-20,-8
26,17,-8,-21,17,4,-15,102,101,58,-6,-1
12,-1,-13,-6,12,-7,-20,127,128,76,4,5
24,9,-15,-16,19,-3,-15,159,163,104,24,12
53,43,-10,-48,31,16,-11,187,184,136,38,24
51,50,-2,-50,26,24,-5,216,218,166,57,41
86,83,-3,-84,44,39,-11,257,278,208,91,61
102,80,-22,-91,62,28,-36,293,316,245,113,82
119,77,-42,-98,80,17,-44,338,373,299,141,96
116,72,-44,-93,80,14,-55,371,421,340,166,106
153,102,-51,-127,102,25,-67,410,459,382,203,132
209,142,-67,-175,138,37,-63,440,494,425,235,157
199,132,-67,-166,133,32,-71,426,487,433,241,162
193,135,-57,-164,124,39,-76,416,482,440,247,154
