I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-105,-75,68,23,-90,0,-30,-55,-70,-95,-45
-29,-104,-75,67,23,-89,0,-30,-55,-70,-95,-45
-24,-100,-75,63,25,-87,0,-30,-56,-70,-95,-45
-26,-97,-71,62,23,-84,1,-30,-54,-74,-95,-45
-22,-92,-70,57,24,-81,0,-30,-57,-75,-95,-45
-21,-90,-69,56,24,-80,1,-30,-69,-74,-95,-45
-52,-119,-66,86,7,-92,5,-23,-66,-68,-88,-39
-56,-116,-60,86,2,-88,10,-15,-58,-59,-79,-32
-22,-82,-60,52,20,-71,13,-7,-55,-53,-73,-26
8,-44,-53,19,31,-48,20,0,-45,-43,-62,-18
23,-30,-53,4,38,-41,47,15,-40,-43,-63,-13
32,-13,-45,-10,39,-28,48,27,-31,-45,-64,-9
53,3,-50,-28,51,-23,37,15,-27,-45,-69,-10
33,-58,-91,12,62,-74,28,20,-19,-46,-71,-4
18,-68,-86,25,53,-77,19,27,-15,-43,-72,-5
15,-63,-78,24,47,-71,22,-9,-44,-49,-79,-22
-26,-94,-68,60,20,-80,17,-27,-65,-60,-85,-41
-52,-118,-66,85,7,-92,25,-29,-84,-80,-110,-62
-43,-108,-65,76,11,-86,13,-32,-74,-48,-88,-55
-54,-116,-62,86,4,-89,29,-23,-84,-63,-113,-67
-44,-139,-95,92,26,-117,54,30,-21,-24,-84,-41
-29,-86,-57,58,14,-71,137,177,123,72,-11,-22
76,163,88,-120,-6,125,37,58,232,280,327,232
219,504,285,-362,-33,395,-459,-625,-58,245,604,557
28,306,278,-167,-125,291,-645,-1196,-855,-556,-91,217
-194,-75,119,134,-156,22,-432,-1035,-1002,-835,-526,-127
-189,-136,52,162,-120,-42,-240,-668,-641,-528,-363,-123
-148,-141,7,144,-78,-67,-91,-371,-406,-361,-296,-129
-80,-121,-41,101,-20,-80,-11,-96,-150,-146,-149,-71
-44,-103,-59,74,8,-81,30,-47,-87,-99,-117,-54
-35,-87,-51,61,8,-68,41,-32,-62,-69,-99,-50
-30,-80,-50,55,10,-65,44,-7,-41,-43,-82,-42
-33,-79,-47,56,7,-63,49,-5,-40,-37,-79,-40
-28,-72,-44,50,9,-58,50,18,-22,-13,-60,-30
-27,-70,-43,49,8,-56,55,39,-23,-13,-59,-30
-24,-60,-36,42,7,-48,56,50,-3,4,-42,-19
-23,-58,-35,41,6,-46,60,50,7,6,-37,-16
-19,-49,-30,34,6,-39,59,66,30,17,-24,-6
-14,-41,-27,28,6,-33,55,72,34,25,-15,-2
-5,-29,-24,17,9,-26,53,89,45,48,1,6
11,-5,-16,-3,14,-10,50,115,79,72,28,11
10,2,-8,-6,9,-3,47,147,110,91,52,26
12,13,0,-13,6,6,45,185,149,131,75,61
48,56,7,-52,20,31,41,223,194,175,113,88
82,100,17,-91,32,58,34,272,245,223,159,122
94,130,36,-112,28,83,28,315,298,273,207,156
133,195,62,-165,35,129,21,364,363,333,267,207
