I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,7,51,19,-48,29,-19,-115,-67,-49,-34,-28
-43,4,47,19,-45,25,-21,-120,-74,-52,-40,-26
-34,6,39,14,-37,22,-18,-120,-79,-62,-49,-22
-28,5,32,11,-30,18,-7,-120,-80,-59,-50,-19
-20,6,26,7,-24,15,-27,-120,-81,-67,-50,-30
-13,4,16,4,-15,10,-38,-120,-86,-76,-49,-36
-13,-1,13,7,-13,6,-30,-117,-87,-78,-67,-34
-44,-4,40,24,-41,18,-29,-114,-94,-81,-77,-35
-54,-7,47,30,-51,20,-25,-111,-93,-80,-74,-40
-55,-12,44,33,-49,16,-19,-109,-93,-90,-76,-45
-61,-15,46,38,-53,15,-27,-104,-106,-92,-75,-47
-56,-11,45,33,-50,17,-40,-109,-113,-86,-75,-51
-49,-5,44,26,-46,20,-28,-114,-113,-81,-68,-45
-48,0,48,23,-48,24,-21,-105,-109,-78,-60,-37
-42,5,47,18,-45,26,-11,-96,-111,-72,-53,-30
-5,12,17,-3,-11,14,7,-88,-86,-72,-44,-20
5,14,9,-10,-3,11,-18,-76,-52,-75,-42,-17
6,7,1,-7,2,4,-37,-71,-49,-75,-47,-22
42,3,-40,-22,41,-19,-34,-69,-45,-80,-52,-28
55,-4,-59,-25,57,-31,-37,-73,-64,-79,-55,-33
19,-8,-27,-5,23,-17,-60,-100,-108,-91,-60,-40
-11,-16,-5,14,-3,-11,-69,-111,-121,-101,-62,-45
3,-28,-32,13,18,-30,-47,-112,-120,-102,-68,-52
-7,-24,-17,15,6,-20,-45,-116,-120,-106,-73,-55
-39,-26,13,32,-25,-6,-38,-118,-119,-107,-80,-60
-55,-24,30,40,-42,3,-37,-121,-126,-112,-86,-60
-74,-25,49,49,-61,12,-27,-118,-124,-107,-84,-62
-70,-26,44,47,-56,9,-28,-122,-125,-114,-94,-81
-69,-26,43,47,-56,8,-19,-116,-117,-106,-86,-67
-93,-38,55,65,-74,8,-18,-116,-120,-115,-104,-77
-82,-32,50,57,-66,9,-7,-103,-113,-106,-84,-60
-95,-51,44,73,-69,-4,40,-94,-98,-111,-98,-73
-54,-11,43,32,-49,16,23,-33,8,-22,-40,-45
26,95,69,-61,-21,81,-30,-108,31,221,232,158
375,468,93,-422,140,280,-571,-629,-262,471,757,637
659,759,101,-709,279,430,-1038,-965,-431,623,1177,1037
209,337,128,-273,40,233,-579,-710,-510,132,487,482
-84,37,121,23,-103,79,-156,-361,-430,-263,-162,-63
-45,64,110,-10,-78,87,-78,-191,-162,-88,-61,-26
-83,11,94,36,-89,52,-10,-128,-105,-85,-88,-58
-65,12,77,26,-72,45,-1,-95,-69,-70,-69,-48
-77,2,79,37,-78,40,11,-85,-44,-55,-62,-55
-66,5,71,30,-69,38,8,-76,-42,-65,-63,-58
-70,1,72,35,-71,36,16,-64,-27,-49,-48,-51
-65,-2,63,33,-64,30,18,-58,-28,-58,-62,-60
-69,1,70,33,-69,35,24,-52,-15,-45,-50,-51
-92,-8,85,50,-88,38,38,-48,-12,-51,-59,-59
-86,-8,79,47,-82,35,32,-41,-4,-39,-52,-51
-87,-14,73,50,-80,30,32,-37,4,-35,-56,-52
-84,-16,68,49,-76,26,26,-31,7,-28,-49,-47
-82,-21,61,51,-72,20,26,-24,21,-20,-43,-45
-78,-16,62,47,-70,23,21,-18,43,-16,-38,-42
-86,-10,76,47,-80,33,22,-10,56,-7,-32,-39
-76,-2,74,38,-75,36,44,-4,75,2,-27,-36
-66,3,69,31,-67,36,45,21,100,13,-11,-25
-58,12,70,22,-64,41,40,40,133,25,1,-19
-28,32,60,-2,-44,45,40,56,168,53,14,-8
-34,44,78,-5,-57,61,34,88,220,81,34,1
-19,67,86,-24,-53,76,34,113,271,112,60,23
-5,93,98,-44,-52,95,27,143,312,152,98,47
6,131,125,-69,-60,128,21,163,365,189,130,66
32,166,135,-99,-52,150,15,180,411,229,173,103
37,192,155,-115,-59,173,-17,195,444,262,215,132
78,220,142,-149,-32,181,-51,182,458,297,253,170
92,228,135,-160,-22,181,-51,169,449,308,275,183
96,221,124,-159,-15,172,-49,130,398,284,263,180
82,202,119,-142,-19,160,-69,69,312,239,231,171
42,162,120,-102,-39,141,-58,31,194,164,160,118
26,107,81,-67,-27,94,-36,-16,101,88,93,67
-17,58,75,-21,-46,66,-33,-51,41,31,51,21
-18,38,56,-10,-37,47,-7,-74,-21,-11,9,-22
-19,31,50,-6,-35,41,13,-85,-45,-42,-19,-40
-41,17,58,12,-50,37,15,-85,-47,-56,-40,-41
-41,4,45,18,-43,24,16,-91,-55,-60,-59,-45
-73,-13,61,43,-67,24,13,-89,-60,-64,-61,-45
-82,-26,55,54,-68,15,10,-93,-60,-66,-59,-45
-73,-24,49,49,-61,12,10,-95,-60,-70,-60,-58
-69,-20,48,44,-59,14,7,-95,-60,-69,-60,-61
-57,-19,38,38,-48,9,-1,-92,-60,-65,-58,-60
-60,-14,46,37,-53,16,-8,-87,-58,-63,-54,-60
-78,-19,60,48,-69,20,-14,-84,-55,-60,-56,-63
-90,-30,61,60,-75,15,-11,-81,-55,-57,-55,-66
-74,-15,59,44,-66,22,-10,-75,-55,-55,-55,-62
-72,-11,61,42,-66,25,-9,-77,-55,-55,-55,-60
-77,-19,58,48,-67,19,-5,-89,-56,-55,-50,-57
-73,-8,64,40,-68,28,-5,-91,-60,-54,-50,-55
-76,-1,75,38,-75,37,-8,-89,-62,-56,-50,-52
-62,8,70,27,-67,39,-24,-86,-66,-53,-51,-49
-48,17,65,15,-57,40,-36,-85,-69,-61,-49,-50
-46,16,62,15,-55,39,-36,-85,-69,-80,-55,-50
-44,11,55,16,-49,32,-30,-95,-63,-80,-62,-50
-51,9,60,20,-55,34,-25,-106,-68,-80,-60,-50
-63,4,67,29,-66,36,-22,-101,-84,-80,-60,-50
-50,0,50,24,-50,25,-14,-99,-85,-79,-57,-50
-43,2,45,20,-44,23,-26,-94,-84,-82,-54,-50
-34,-5,29,20,-32,12,-37,-90,-80,-78,-56,-50
-23,6,29,9,-26,17,-18,-95,-80,-73,-61,-50
-55,7,62,24,-59,34,-9,-103,-78,-66,-62,-47
-57,-3,53,30,-55,25,3,-86,-54,-62,-56,-44
-19,14,34,2,-27,24,13,-53,-43,-60,-58,-41
21,26,5,-24,8,16,-8,-44,-45,-60,-60,-38
47,19,-28,-33,37,-4,-3,-44,-45,-60,-60,-35
49,-2,-51,-24,50,-26,-8,-58,-43,-60,-60,-36
20,-30,-49,5,35,-39,-43,-96,-69,-82,-60,-42
7,-31,-39,12,23,-34,-58,-122,-94,-98,-60,-45
41,-13,-54,-14,48,-33,-50,-125,-92,-96,-60,-49
8,-9,-18,1,13,-13,-40,-126,-101,-104,-61,-54
-42,-19,23,30,-32,2,-32,-129,-97,-103,-61,-60
-42,-33,9,37,-25,-12,-27,-131,-110,-115,-86,-69
-78,-40,38,59,-57,-2,-24,-128,-115,-115,-89,-64
-104,-43,60,73,-82,8,-20,-131,-115,-113,-83,-66
-88,-36,51,61,-69,7,-21,-129,-116,-110,-81,-64
-101,-44,57,72,-79,6,-11,-129,-111,-104,-71,-65
-82,-36,46,59,-64,5,-19,-133,-122,-109,-77,-66
-98,-44,54,71,-76,5,17,-107,-92,-92,-65,-69
-70,-26,43,48,-56,8,14,-74,-54,-88,-62,-77
8,40,32,-24,-12,35,18,-42,45,81,83,31
188,242,54,-215,67,147,-255,-355,-95,333,452,349
643,698,55,-670,294,376,-944,-873,-348,589,1056,907
513,587,74,-550,219,330,-882,-873,-442,407,898,813
12,98,85,-55,-37,91,-303,-515,-501,-179,4,67
-51,50,101,0,-76,75,-124,-259,-262,-193,-125,-89
-63,37,100,13,-82,68,-45,-145,-94,-68,-40,-27
-73,2,75,35,-74,38,-11,-105,-93,-89,-92,-65
-67,5,72,31,-70,39,-3,-86,-49,-56,-53,-41
-72,-5,67,38,-70,31,16,-78,-54,-75,-83,-57
-64,2,66,30,-64,34,12,-67,-32,-57,-62,-45
-71,-9,62,40,-66,26,18,-58,-34,-63,-70,-53
-62,-2,60,32,-60,28,17,-53,-27,-58,-60,-49
-65,-7,58,35,-61,25,23,-50,-22,-53,-58,-52
-59,-4,54,31,-56,25,24,-47,-20,-50,-56,-56
-57,-5,52,31,-54,23,28,-42,-6,-43,-49,-54
-55,-6,49,30,-51,21,31,-40,3,-41,-50,-56
-50,-4,45,26,-47,21,30,-31,18,-34,-39,-54
-51,-5,45,27,-48,20,30,-18,36,-31,-38,-56
-46,4,50,21,-48,26,30,-6,57,-21,-30,-49
-42,8,50,17,-47,29,30,11,75,-17,-25,-43
-36,17,53,9,-45,35,30,33,94,-8,-20,-36
-34,21,56,6,-45,38,29,51,125,5,-10,-30
-28,29,57,-1,-42,43,27,75,167,29,5,-22
-22,40,62,-9,-42,51,23,109,204,55,18,-14
-21,44,65,-12,-44,55,21,140,254,82,37,-6
4,73,69,-38,-33,71,17,168,311,120,76,14
8,94,86,-51,-40,90,15,199,362,161,114,45
32,133,101,-83,-35,117,12,218,409,207,161,83
60,168,109,-114,-25,138,-4,222,448,245,198,114
77,189,113,-133,-19,151,-16,229,461,273,226,145
106,213,107,-160,-1,160,-39,219,449,278,260,167
89,196,107,-143,-9,151,-57,194,434,263,261,158
79,177,98,-129,-9,137,-48,152,368,248,241,143
74,140,66,-107,4,103,-40,89,258,183,190,120
39,86,47,-63,-4,67,-31,44,149,95,118,72
-5,39,44,-17,-24,41,-23,17,69,38,56,17
-21,14,36,3,-29,25,-15,2,24,-14,11,-18
-13,8,22,2,-18,14,-7,-7,-1,-35,-12,-36
-23,-14,9,18,-16,-3,-1,-18,-10,-43,-32,-48
-34,-39,-5,37,-15,-22,3,-27,-20,-65,-40,-57
-21,-40,-19,30,0,-29,12,-26,-29,-68,-44,-63
-18,-34,-16,26,-1,-24,29,-25,-30,-73,-45,-67
-25,-31,-6,29,-10,-18,29,-25,-30,-76,-51,-70
-20,-23,-3,22,-8,-13,22,-25,-38,-74,-64,-70
-44,-35,9,39,-26,-13,23,-24,-41,-75,-59,-70
-48,-46,3,47,-25,-21,14,-28,-36,-75,-56,-70
-31,-38,-8,34,-11,-23,20,-31,-34,-75,-53,-70
-44,-34,10,39,-27,-12,28,-30,-30,-75,-48,-70
-35,-28,6,31,-20,-11,29,-34,-34,-72,-45,-70
-14,-20,-6,18,-4,-13,47,-35,-36,-69,-41,-70
-24,-30,-6,27,-9,-18,41,-36,-35,-71,-40,-70
-45,-42,4,43,-25,-19,29,-27,-35,-70,-34,-70
-47,-39,8,43,-28,-15,21,-32,-36,-71,-40,-70
-56,-40,15,48,-36,-12,9,-42,-33,-68,-51,-71
-47,-40,7,44,-27,-16,6,-34,-30,-65,-50,-74
-30,-36,-6,33,-12,-21,-6,-54,-30,-65,-49,-75
-49,-35,14,42,-31,-10,15,-60,-30,-65,-45,-75
-49,-35,14,42,-31,-10,34,-50,-30,-65,-44,-75
-26,-30,-5,28,-10,-17,14,-50,-30,-65,-51,-75
-9,-30,-21,19,6,-25,6,-42,-47,-80,-56,-72
-17,-30,-12,24,-2,-21,1,-41,-58,-87,-55,-70
-10,-12,-2,11,-4,-7,-11,-32,-53,-80,-53,-70
-21,-15,6,18,-13,-4,6,-28,-56,-80,-50,-70
-40,-48,-8,44,-16,-27,27,-50,-54,-75,-49,-70
-16,-55,-39,36,12,-47,25,-53,-55,-75,-54,-70
-28,-55,-27,42,0,-41,25,-45,-71,-87,-66,-65
-64,-58,6,61,-35,-26,26,-42,-70,-89,-73,-67
-43,-60,-17,51,-13,-38,24,-34,-60,-82,-72,-82
-4,-61,-57,33,26,-59,26,-31,-53,-80,-63,-79
-6,-54,-47,30,21,-50,39,-20,-46,-74,-52,-67
18,-48,-66,15,43,-57,41,-9,-33,-60,-43,-59
47,-4,-52,-21,50,-28,35,7,-16,-38,-34,-58
47,-12,-59,-17,53,-35,34,31,-10,-30,-35,-63
35,-70,-105,18,70,-87,25,33,0,-50,-29,-65
19,-71,-91,26,55,-81,15,15,-30,-65,-35,-70
36,-68,-104,16,70,-86,3,1,-72,-91,-75,-68
42,-68,-110,13,76,-88,-13,-15,-74,-102,-87,-63
35,-63,-98,14,67,-80,-21,-38,-76,-99,-88,-63
-12,-67,-55,39,22,-60,-14,-34,-74,-101,-93,-57
-50,-76,-25,63,-12,-50,1,-50,-88,-99,-94,-80
-33,-75,-42,54,5,-59,18,-68,-97,-102,-92,-98
-56,-97,-42,77,-7,-70,45,-49,-82,-91,-87,-89
-51,-100,-50,76,0,-75,28,-61,-89,-95,-94,-92
-52,-90,-38,71,-6,-64,26,-47,-72,-79,-77,-80
-54,-96,-42,76,-6,-69,17,-55,-81,-88,-94,-87
-35,-77,-43,56,4,-60,3,-45,-59,-70,-76,-70
-60,-100,-40,80,-10,-70,57,12,-37,-74,-110,-86
-2,-58,-56,30,27,-57,64,76,53,-12,-40,-51
76,55,-21,-65,49,17,19,31,179,260,261,157
431,448,16,-440,208,232,-512,-479,-95,543,789,661
641,706,64,-674,289,385,-925,-872,-393,632,1136,992
153,267,115,-211,19,191,-442,-607,-486,91,381,375
-80,2,82,39,-82,42,-89,-257,-369,-247,-189,-116
-10,27,37,-9,-24,32,-49,-91,-109,-70,-34,-64
-47,-18,29,33,-38,6,31,0,-49,-88,-67,-93
-73,-38,35,55,-54,-1,50,5,-28,-63,-66,-73
-69,-52,18,61,-43,-17,59,18,-23,-55,-74,-77
-10,-30,-21,20,6,-25,48,38,-12,-56,-70,-76
-16,-57,-41,37,13,-49,50,12,-2,-39,-59,-68
-38,-68,-30,54,-4,-49,43,20,-8,-43,-64,-74
-57,-59,-1,58,-28,-30,49,47,3,-26,-49,-65
-49,-62,-13,55,-18,-37,66,57,15,-42,-55,-68
-11,-54,-43,32,16,-48,64,42,40,-35,-47,-63
-17,-56,-40,36,12,-47,66,44,37,-30,-51,-64
-57,-61,-4,59,-26,-32,64,72,48,-22,-44,-59
-39,-60,-21,50,-9,-41,66,75,57,-16,-45,-61
14,-52,-66,19,40,-59,62,89,73,-8,-43,-56
5,-46,-51,21,28,-49,56,119,110,-2,-35,-54
16,-39,-55,12,36,-46,49,116,109,-11,-32,-56
23,-33,-56,6,40,-45,43,122,121,7,-23,-43
23,-26,-49,2,36,-37,36,145,156,36,-18,-27
27,-15,-42,-6,35,-28,29,158,189,51,3,-11
27,-2,-29,-12,28,-16,43,190,230,73,27,0
49,18,-31,-33,40,-7,42,209,265,108,56,26
38,38,0,-38,19,19,26,231,317,145,100,49
67,69,2,-68,32,35,20,249,360,173,123,70
124,97,-27,-110,76,35,9,266,393,218,171,116
121,121,0,-121,60,60,-14,285,427,253,220,145
110,142,32,-126,39,86,-43,277,434,264,233,170
114,160,47,-137,33,103,-49,264,417,268,235,185
128,167,39,-148,44,103,-42,224,376,260,233,183
142,134,-8,-138,75,62,-38,175,290,214,203,157
103,83,-21,-93,62,30,-31,141,189,141,134,96
58,32,-26,-44,41,3,-27,111,109,85,64,37
61,-2,-63,-29,62,-32,-20,88,45,36,8,-5
28,-30,-58,1,43,-43,-9,71,13,5,-13,-32
-23,-57,-33,40,5,-45,13,59,2,-28,-29,-52
-7,-63,-56,35,25,-59,22,58,-3,-52,-66,-61
1,-67,-67,33,34,-67,19,62,-7,-49,-78,-67
-20,-70,-50,45,15,-60,20,64,-22,-47,-70,-73
-15,-73,-58,44,22,-66,15,68,-32,-44,-70,-75
-14,-77,-63,46,25,-70,16,70,-29,-41,-65,-75
-24,-80,-55,52,15,-67,13,68,-26,-39,-65,-78
-30,-80,-50,56,10,-65,10,64,-23,-35,-77,-81
-38,-80,-42,59,2,-61,22,62,-21,-30,-81,-79
-40,-76,-37,58,-1,-57,21,59,-19,-25,-75,-76
-41,-69,-29,55,-6,-49,12,56,-15,-22,-73,-72
-24,-66,-42,45,9,-53,6,54,-16,-16,-69,-67
2,-59,-61,29,32,-60,-3,50,-12,-18,-66,-61
0,-54,-53,27,27,-53,-8,45,-10,-32,-63,-56
5,-49,-54,22,30,-51,-6,40,-9,-36,-61,-51
14,-42,-56,15,35,-49,-1,37,-23,-34,-57,-45
12,-38,-50,13,32,-44,-2,30,-45,-36,-54,-41
21,-30,-51,4,36,-40,-6,33,-45,-33,-57,-45
3,-46,-49,22,26,-48,-9,46,-45,-47,-61,-45
-15,-66,-51,41,18,-58,-13,44,-50,-61,-60,-46
-16,-65,-49,40,17,-56,-15,40,-49,-62,-60,-51
-12,-63,-51,37,20,-56,-10,37,-52,-66,-68,-49
8,-60,-68,26,38,-63,-10,32,-55,-65,-71,-53
7,-59,-66,26,36,-62,-10,30,-55,-65,-70,-55
2,-55,-56,27,30,-55,-10,25,-60,-65,-70,-55
-2,-55,-53,28,26,-54,-11,26,-60,-64,-70,-59
-9,-55,-46,32,19,-51,-7,24,-60,-66,-69,-60
-12,-54,-42,33,16,-48,-5,25,-60,-63,-74,-60
-36,-71,-35,54,0,-53,-5,25,-60,-60,-90,-60
-25,-75,-50,50,13,-62,-5,22,-60,-60,-90,-60
12,-69,-81,29,46,-74,-5,41,-60,-60,-89,-60
20,-67,-87,24,54,-77,-4,52,-60,-59,-86,-60
26,-62,-87,18,57,-74,-1,53,-50,-61,-85,-61
34,-60,-94,13,64,-77,3,54,-45,-53,-84,-58
38,-55,-92,9,65,-73,5,82,-24,-34,-41,-55
47,-51,-98,3,72,-74,11,107,11,-26,-20,-55
61,-45,-106,-7,84,-75,4,94,19,-13,-41,-55
73,-56,-129,-8,102,-93,-21,85,-11,-27,-53,-54
44,-88,-132,22,88,-110,-41,78,-64,-70,-72,-56
40,-72,-111,16,76,-91,-46,72,-77,-81,-81,-59
69,-60,-128,-4,99,-94,-36,69,-73,-79,-81,-60
36,-79,-115,22,76,-97,-33,60,-82,-82,-87,-64
16,-78,-94,31,55,-86,-22,58,-77,-77,-86,-65
14,-74,-88,30,52,-81,-14,50,-87,-83,-94,-64
2,-71,-72,35,37,-71,-11,50,-87,-74,-82,-57
1,-67,-68,33,35,-67,-3,51,-84,-76,-89,-63
-13,-66,-52,40,20,-59,-6,47,-78,-70,-81,-57
-47,-96,-49,72,2,-72,10,54,-68,-66,-82,-62
-33,-93,-60,63,14,-76,0,44,-73,-71,-81,-59
-30,-91,-61,61,16,-76,27,73,-42,-53,-79,-71
-16,-86,-70,51,27,-78,30,112,-1,-50,-93,-79
59,-2,-61,-28,60,-32,25,144,148,177,145,93
270,275,5,-272,132,140,-260,-154,8,479,603,492
604,719,116,-662,244,417,-862,-714,-403,713,1208,1041
385,535,150,-460,117,342,-707,-678,-553,424,891,796
-40,51,91,-6,-65,71,-200,-280,-492,-192,-69,20
-43,21,64,11,-54,42,-97,-63,-219,-137,-127,-75
-10,10,21,0,-16,16,-35,51,-61,-40,-50,-25
-22,-29,-7,26,-7,-18,-3,92,-47,-76,-85,-56
-37,-51,-15,44,-11,-33,24,113,-11,-33,-48,-39
-19,-71,-52,45,17,-61,28,113,-17,-55,-79,-54
-17,-63,-45,40,14,-54,19,115,4,-27,-55,-37
-36,-74,-38,55,1,-56,22,127,9,-34,-72,-45
-34,-71,-37,53,2,-54,12,131,26,-23,-65,-35
-52,-77,-26,65,-12,-51,33,129,31,-23,-71,-35
-41,-70,-29,56,-5,-49,35,130,34,-21,-71,-38
-12,-60,-48,36,18,-53,32,153,33,-15,-66,-43
0,-51,-51,25,26,-51,29,164,28,-17,-71,-41
-5,-50,-44,28,19,-47,26,157,57,2,-68,-39
-5,-50,-45,28,20,-47,24,163,67,-1,-66,-40
-12,-51,-39,32,13,-45,21,157,71,-9,-61,-34
3,-38,-41,17,22,-39,37,162,88,1,-57,-36
30,-23,-53,-3,42,-38,36,173,106,19,-55,-32
10,-36,-47,13,29,-41,26,180,140,36,-38,-24
1,-29,-31,14,16,-30,23,208,170,44,-13,-18
23,0,-23,-12,23,-11,11,222,202,68,-7,-12
63,30,-33,-46,48,-1,15,249,249,103,24,14
84,56,-28,-70,56,14,22,270,297,147,74,49
70,75,5,-72,32,39,2,289,341,195,108,80
85,88,4,-87,40,46,-28,311,376,229,155,120
121,117,-4,-119,62,56,-50,302,411,264,194,155
155,151,-4,-153,79,73,-48,305,430,300,232,186
150,163,12,-157,69,87,-56,307,418,318,264,210
172,175,3,-173,84,89,-75,273,394,310,259,217
151,160,9,-156,70,84,-76,224,329,270,242,207
91,93,2,-92,44,48,-69,180,232,200,182,158
104,60,-44,-81,74,7,-44,153,144,123,92,92
70,21,-50,-45,60,-15,-27,150,78,60,31,35
29,-39,-68,5,49,-53,-21,124,41,6,-24,1
27,-45,-72,9,50,-58,-11,109,18,-23,-51,-10
18,-64,-82,24,50,-73,-7,105,3,-29,-38,-18
5,-77,-82,36,44,-80,-1,96,-9,-41,-59,-24
14,-64,-78,25,47,-71,4,90,-21,-47,-84,-31
9,-66,-75,29,43,-71,10,81,-21,-41,-78,-38
22,-57,-79,18,51,-68,15,99,-20,-40,-81,-38
31,-55,-87,12,60,-71,4,105,-19,-35,-80,-34
-6,-82,-76,44,35,-79,16,96,-16,-35,-78,-35
-12,-89,-77,51,33,-83,32,95,-15,-42,-86,-52
-10,-80,-70,45,31,-75,29,88,-16,-41,-78,-58
-7,-77,-70,42,32,-73,32,83,-29,-40,-83,-52
1,-69,-70,34,36,-70,35,97,-32,-39,-95,-50
5,-65,-70,30,38,-67,36,102,-19,-35,-84,-45
4,-61,-65,28,35,-62,32,91,-13,-36,-77,-42
-9,-58,-49,33,20,-53,19,86,-17,-32,-72,-38
-11,-54,-43,33,17,-49,8,76,-23,-30,-66,-36
-14,-51,-37,33,11,-43,-1,72,-28,-26,-62,-32
-15,-48,-33,31,9,-40,-6,75,-34,-25,-54,-30
-18,-44,-26,32,4,-35,-12,75,-39,-20,-51,-26
-25,-45,-20,35,-2,-32,-18,74,-44,-21,-55,-24
7,-42,-48,17,28,-45,-18,71,-45,-45,-56,-37
25,-39,-63,7,44,-51,-13,69,-45,-52,-56,-41
16,-42,-58,13,37,-50,-10,71,-45,-45,-53,-39
