I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,39,64,-8,-45,51,30,-70,-45,-180,-135,-165
-78,33,111,22,-94,72,30,-70,-46,-181,-135,-165
-75,26,101,24,-88,63,31,-70,-50,-185,-138,-164
-76,19,96,28,-86,57,34,-70,-57,-196,-141,-167
-82,12,95,34,-89,53,36,-70,-65,-205,-145,-179
-89,6,95,41,-92,50,34,-70,-65,-205,-145,-181
-96,-1,95,48,-96,47,36,-70,-66,-205,-146,-179
-98,-8,90,52,-94,41,34,-70,-71,-205,-150,-176
-96,-14,82,55,-89,33,36,-70,-69,-204,-150,-174
-94,-20,74,56,-83,27,49,-69,-73,-208,-150,-175
-90,-20,70,55,-80,25,48,-76,-75,-210,-150,-175
-90,-20,70,55,-80,25,40,-81,-75,-210,-150,-175
-91,-20,70,55,-80,25,39,-79,-78,-210,-150,-175
-86,-19,66,52,-76,23,31,-80,-81,-210,-150,-175
-81,-21,60,51,-70,19,33,-80,-79,-209,-149,-175
-72,-17,55,44,-64,19,46,-80,-75,-205,-145,-178
-64,-15,49,40,-56,16,44,-80,-75,-205,-145,-180
-55,-11,44,32,-49,16,39,-80,-74,-205,-145,-180
-50,-11,39,30,-44,14,37,-80,-70,-204,-145,-180
-67,-32,35,49,-50,1,32,-80,-70,-206,-145,-180
-71,-35,36,53,-53,0,30,-80,-72,-202,-147,-179
-61,-28,32,44,-46,2,34,-79,-75,-200,-151,-175
-58,-28,30,43,-44,1,35,-76,-75,-200,-150,-175
-50,-21,29,36,-40,4,35,-74,-79,-200,-150,-175
-56,-21,34,38,-45,6,35,-79,-80,-200,-150,-175
-69,-30,39,49,-53,4,34,-81,-80,-200,-150,-175
-64,-31,34,47,-49,1,37,-80,-85,-205,-154,-171
-58,-30,28,44,-43,0,40,-79,-85,-205,-155,-170
-55,-30,24,42,-40,-2,40,-75,-85,-206,-155,-169
-51,-31,21,41,-36,-5,40,-74,-85,-210,-155,-166
-55,-41,14,47,-34,-13,40,-79,-85,-210,-155,-164
-65,-37,28,51,-46,-4,41,-81,-83,-208,-153,-167
-78,-35,42,56,-59,3,44,-80,-77,-205,-150,-170
-96,-56,40,76,-68,-8,45,-80,-72,-201,-147,-170
