I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-263,-110,153,186,-208,21,120,317,364,-191,-679,-110
-247,-122,125,185,-186,1,112,289,347,-206,-692,-111
-237,-141,96,189,-166,-22,104,261,328,-226,-717,-116
-235,-140,95,187,-165,-22,96,260,326,-222,-723,-115
-228,-140,88,184,-158,-26,84,253,320,-219,-734,-115
-223,-140,83,181,-153,-28,82,248,316,-215,-727,-115
-216,-140,77,178,-147,-31,77,242,311,-211,-720,-115
-214,-139,75,176,-145,-32,93,237,312,-209,-713,-114
-207,-133,74,170,-140,-30,123,233,318,-203,-700,-110
-212,-129,83,170,-147,-22,136,227,326,-197,-668,-110
-215,-125,90,170,-152,-17,146,224,330,-192,-637,-110
-212,-119,93,166,-152,-13,138,218,322,-186,-613,-110
-220,-116,104,168,-162,-6,135,214,320,-180,-584,-109
-205,-109,96,157,-150,-7,130,209,315,-184,-584,-111
-210,-124,86,167,-148,-19,124,202,310,-183,-586,-108
-225,-146,78,185,-151,-34,144,196,322,-191,-584,-115
-217,-149,68,183,-142,-40,148,189,322,-210,-585,-129
-208,-147,61,177,-134,-43,140,182,313,-220,-584,-132
-189,-138,51,163,-120,-43,136,177,308,-229,-580,-136
-201,-158,43,180,-122,-58,130,173,300,-231,-581,-140
-220,-177,43,198,-131,-67,125,170,296,-228,-578,-146
-213,-167,46,189,-129,-60,119,167,295,-235,-587,-158
-210,-165,45,187,-127,-60,114,163,296,-244,-592,-168
-206,-160,46,182,-126,-57,108,160,294,-240,-570,-167
-211,-155,56,183,-133,-49,103,155,300,-231,-569,-159
-225,-158,67,191,-146,-46,99,155,310,-226,-570,-155
-221,-161,61,191,-141,-50,101,155,301,-219,-572,-148
-213,-159,54,186,-134,-52,103,155,296,-213,-575,-145
-213,-166,47,189,-130,-59,106,156,288,-227,-575,-156
-204,-163,41,184,-122,-61,103,151,282,-229,-577,-158
-202,-167,35,184,-118,-66,106,152,282,-238,-581,-165
-199,-170,30,184,-115,-70,104,146,284,-240,-578,-164
-200,-169,31,185,-116,-69,110,155,289,-239,-579,-166
-205,-177,28,191,-116,-74,149,150,293,-247,-582,-170
-203,-171,33,187,-117,-69,141,160,308,-239,-573,-167
-216,-190,26,203,-121,-81,112,150,288,-254,-581,-175
-210,-177,33,193,-121,-72,84,158,314,-221,-554,-151
-229,-190,39,209,-134,-75,101,154,284,-237,-579,-167
-214,-167,47,190,-130,-59,99,169,316,-181,-522,-115
-154,-187,-33,170,-60,-110,148,191,355,-171,-493,-101
33,-114,-147,41,90,-130,-76,-722,0,75,-131,201
257,139,-118,-198,187,11,-644,-2249,-940,349,527,787
337,8,-329,-172,333,-160,-899,-2808,-1676,-331,393,768
570,-215,-785,-177,678,-500,-983,-2023,-1031,-804,-162,288
607,-393,-999,-107,803,-696,-640,-805,-256,-788,-769,-312
276,-512,-789,118,533,-650,-138,-143,-59,-765,-1026,-549
-2,-344,-342,173,170,-343,-30,103,181,-475,-799,-385
-177,-202,-25,190,-76,-113,59,255,315,-304,-681,-285
-229,-142,87,185,-158,-27,83,309,397,-230,-620,-218
-238,-126,112,182,-175,-7,92,335,416,-200,-621,-204
-253,-121,133,187,-193,6,140,352,431,-199,-616,-194
-277,-113,164,195,-220,25,152,372,445,-188,-606,-194
-288,-111,177,200,-232,33,149,389,440,-191,-607,-194
-284,-101,182,192,-233,40,161,405,452,-179,-597,-188
-296,-103,193,199,-244,45,186,426,445,-183,-610,-191
-311,-104,207,207,-258,51,212,455,456,-185,-614,-197
-334,-106,228,219,-280,61,250,478,479,-205,-640,-221
-333,-101,232,217,-282,66,275,499,488,-222,-667,-239
-318,-95,223,206,-270,64,303,538,487,-213,-683,-254
-320,-90,230,205,-275,70,315,569,492,-211,-690,-255
-357,-85,273,221,-315,94,315,589,511,-206,-690,-251
-370,-78,292,224,-331,107,314,581,522,-202,-690,-247
-359,-76,282,217,-320,103,318,575,530,-195,-662,-246
-359,-80,279,219,-319,99,302,560,535,-164,-620,-221
-352,-79,273,216,-313,96,244,504,510,-149,-593,-181
-346,-82,264,214,-304,90,198,435,477,-149,-578,-152
-310,-85,225,197,-267,70,173,351,435,-150,-572,-139
-272,-85,187,179,-229,51,156,286,391,-149,-565,-137
-240,-87,153,163,-196,33,143,239,358,-154,-559,-133
-198,-93,105,145,-151,6,139,218,341,-183,-552,-130
-178,-97,81,137,-129,-7,140,216,334,-192,-551,-124
-192,-116,76,154,-134,-20,140,207,328,-195,-557,-136
-196,-128,68,162,-132,-30,140,201,321,-209,-554,-153
-192,-130,62,161,-126,-34,141,193,315,-215,-557,-152
-212,-159,53,185,-132,-53,145,186,308,-210,-558,-150
-207,-154,53,180,-130,-50,145,185,305,-200,-528,-143
-192,-136,56,164,-124,-40,146,184,304,-194,-493,-139
-192,-130,62,161,-127,-34,150,180,303,-184,-466,-135
-197,-121,76,159,-136,-23,149,180,298,-181,-437,-130
-193,-117,76,154,-134,-20,153,177,301,-174,-412,-127
-182,-108,74,145,-128,-17,168,170,295,-170,-381,-124
-177,-103,73,140,-125,-15,166,152,283,-167,-332,-121
-166,-98,68,132,-117,-15,155,149,280,-159,-306,-119
-174,-102,72,138,-123,-15,154,131,261,-164,-304,-113
-153,-97,56,125,-105,-20,115,136,266,-164,-294,-118
-132,-109,23,120,-77,-43,96,118,245,-192,-291,-122
-129,-115,14,121,-71,-50,91,118,262,-186,-280,-134
-131,-116,15,123,-72,-51,90,112,239,-195,-279,-132
-151,-135,16,143,-84,-59,85,99,249,-184,-264,-137
-144,-127,17,135,-80,-55,85,115,259,-165,-249,-136
-148,-75,73,112,-110,-1,6,-735,-117,-51,-146,-62
-98,298,396,-100,-247,347,-433,-2426,-1191,339,377,370
54,641,587,-348,-266,614,-1000,-3529,-2435,114,947,1127
346,458,112,-402,117,285,-1341,-3028,-2049,-547,773,1168
490,150,-340,-320,415,-95,-1117,-1650,-1010,-832,-8,517
289,-164,-453,-62,371,-308,-544,-715,-622,-931,-617,-31
132,-338,-469,103,301,-403,-176,-151,-120,-710,-673,-333
-18,-263,-245,141,114,-254,52,190,227,-394,-498,-331
-171,-226,-55,199,-58,-140,167,355,403,-255,-413,-280
-188,-216,-28,202,-80,-121,176,436,478,-200,-395,-284
-189,-208,-19,199,-84,-114,156,434,472,-192,-395,-276
-192,-207,-15,200,-88,-111,181,463,503,-181,-400,-280
-192,-199,-7,196,-92,-103,212,486,500,-180,-427,-272
-200,-198,2,199,-101,-98,260,518,524,-172,-449,-277
-210,-193,16,201,-112,-88,311,536,541,-167,-471,-282
-229,-196,33,212,-130,-81,304,555,557,-167,-498,-289
-245,-194,51,220,-147,-71,307,611,575,-170,-519,-305
-244,-195,49,220,-147,-72,351,672,604,-169,-553,-327
-261,-210,51,236,-156,-80,373,724,637,-174,-583,-357
-264,-216,48,240,-156,-83,386,763,664,-175,-595,-370
-264,-208,57,236,-161,-75,438,825,726,-159,-585,-360
-284,-207,77,245,-180,-65,382,821,758,-148,-576,-351
-274,-193,82,233,-177,-55,322,769,713,-144,-571,-346
-260,-164,96,211,-178,-34,303,710,667,-139,-557,-330
-247,-151,96,199,-171,-28,265,605,608,-137,-522,-291
-233,-147,87,190,-160,-30,264,525,535,-131,-500,-248
-219,-138,81,179,-150,-29,231,423,454,-132,-494,-219
-205,-133,72,168,-138,-30,195,319,371,-146,-481,-210
-192,-126,66,159,-129,-30,197,271,326,-154,-473,-207
-181,-121,60,151,-120,-30,191,222,280,-175,-469,-200
-175,-121,55,148,-115,-32,201,193,245,-192,-470,-195
-167,-117,50,142,-109,-33,195,190,245,-193,-470,-190
-177,-131,46,154,-111,-42,127,165,242,-200,-447,-185
-182,-140,41,161,-111,-49,106,152,239,-204,-404,-178
-167,-130,37,148,-102,-46,111,158,235,-197,-367,-171
-157,-124,33,141,-95,-46,117,153,230,-192,-332,-164
-145,-117,27,131,-86,-45,149,152,228,-186,-302,-157
-134,-110,24,122,-79,-43,156,149,221,-181,-286,-154
-132,-114,19,123,-75,-47,154,150,218,-183,-273,-155
-130,-115,15,122,-72,-50,160,141,212,-186,-263,-154
-131,-116,15,123,-73,-50,159,137,210,-184,-257,-155
-153,-138,15,145,-83,-61,162,132,202,-186,-250,-154
-162,-147,15,154,-88,-66,174,124,199,-184,-244,-155
-158,-144,15,150,-86,-64,167,124,187,-185,-237,-155
-162,-146,15,153,-88,-65,161,114,175,-186,-232,-154
-158,-144,14,150,-86,-65,151,127,172,-187,-227,-156
-162,-146,16,153,-88,-65,108,110,155,-195,-223,-153
-151,-137,14,143,-82,-61,74,131,179,-183,-218,-155
-144,-128,15,136,-79,-56,90,107,146,-199,-214,-140
-132,-116,16,123,-74,-50,91,134,209,-162,-208,-141
-133,-112,21,122,-76,-45,85,-25,145,-142,-193,-129
-137,19,156,59,-146,88,-95,-1224,-410,63,0,-9
-46,430,477,-192,-262,453,-622,-2911,-1666,337,593,565
180,638,457,-409,-139,547,-1149,-3569,-2521,-76,1032,1232
503,406,-97,-454,300,154,-1367,-2649,-1707,-620,637,993
497,82,-415,-289,456,-166,-1028,-1354,-922,-852,-178,321
266,-218,-484,-24,376,-351,-475,-566,-565,-886,-629,-153
147,-306,-454,80,300,-380,-187,-70,-66,-603,-579,-353
-14,-192,-179,103,83,-185,49,244,224,-323,-413,-291
-116,-143,-27,130,-44,-85,186,420,404,-194,-343,-274
-153,-145,8,149,-80,-68,189,441,415,-170,-320,-270
-178,-145,34,161,-105,-55,178,446,447,-165,-320,-262
-183,-145,37,164,-109,-54,195,481,468,-153,-320,-261
-193,-144,49,168,-120,-47,240,511,471,-151,-319,-249
-208,-146,62,177,-134,-42,230,523,487,-141,-320,-255
-221,-143,78,182,-149,-33,252,550,492,-136,-320,-252
-227,-153,74,190,-150,-39,273,587,511,-137,-340,-273
-253,-181,72,217,-162,-54,298,628,527,-155,-376,-308
-262,-193,69,227,-166,-62,347,700,578,-149,-394,-324
-251,-186,65,218,-158,-60,343,755,611,-142,-400,-336
-251,-186,65,218,-158,-60,346,795,652,-136,-401,-355
-250,-180,70,215,-160,-55,350,792,681,-129,-390,-365
-251,-181,70,216,-161,-56,350,784,685,-124,-383,-354
-239,-167,71,203,-155,-48,349,761,669,-97,-373,-326
-209,-121,88,165,-149,-16,323,682,629,-78,-341,-291
-221,-121,100,171,-161,-10,292,575,559,-86,-308,-250
-210,-109,101,159,-156,-4,258,473,477,-94,-282,-209
-177,-73,105,125,-141,16,246,384,417,-79,-265,-187
-188,-77,111,132,-149,17,220,306,353,-92,-251,-180
-180,-74,106,126,-142,16,162,245,296,-124,-240,-172
-155,-75,80,115,-117,2,128,205,260,-137,-252,-164
-124,-75,49,100,-86,-13,112,196,250,-162,-256,-158
-111,-74,38,92,-74,-18,101,193,247,-175,-254,-153
-133,-99,34,115,-83,-32,92,188,240,-184,-255,-150
-134,-105,29,119,-81,-37,91,184,235,-183,-254,-146
-122,-96,25,109,-73,-35,83,179,231,-164,-255,-142
-114,-94,19,104,-66,-37,89,187,234,-157,-243,-139
-117,-88,29,102,-73,-29,136,192,231,-151,-223,-134
-135,-85,50,109,-92,-17,148,182,228,-146,-195,-128
-143,-80,63,111,-103,-8,142,170,226,-143,-167,-124
-146,-80,65,112,-106,-7,147,160,222,-137,-149,-117
-144,-79,66,111,-105,-6,153,150,220,-135,-143,-112
-142,-75,67,108,-104,-4,171,140,217,-135,-140,-107
-136,-75,61,106,-98,-7,161,130,211,-135,-136,-104
-130,-73,58,101,-94,-7,130,120,204,-135,-132,-105
-122,-69,53,95,-88,-8,104,115,198,-134,-129,-105
-98,-71,27,84,-62,-21,82,111,191,-145,-131,-105
-82,-70,12,76,-47,-29,63,106,187,-156,-129,-105
-90,-69,21,80,-56,-24,32,99,190,-159,-134,-105
-110,-85,25,97,-67,-30,22,96,191,-165,-145,-105
-123,-91,32,107,-78,-29,59,105,190,-164,-144,-105
-118,-83,34,100,-75,-25,100,114,189,-165,-146,-105
-109,-83,27,96,-68,-27,145,126,191,-165,-150,-105
-110,-76,33,93,-71,-21,146,124,186,-165,-150,-105
-112,-76,36,93,-73,-20,98,125,186,-166,-150,-105
