I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-225,-144,81,184,-152,-31,213,188,35,-102,-80,-147
-224,-131,92,178,-158,-19,239,205,34,-99,-77,-159
-264,-139,124,201,-194,-7,267,212,30,-93,-93,-173
-343,-186,157,264,-250,-15,302,234,27,-145,-136,-210
-357,-203,153,280,-255,-25,350,258,22,-161,-149,-226
-387,-209,178,298,-282,-16,387,285,21,-161,-183,-260
-444,-234,211,339,-327,-11,439,328,18,-188,-226,-311
-477,-259,217,368,-346,-21,501,391,49,-185,-236,-320
-520,-256,263,388,-391,3,531,450,93,-177,-257,-355
-534,-227,307,381,-421,40,563,526,144,-135,-254,-363
-555,-205,349,380,-452,72,579,604,211,-113,-239,-345
-529,-181,348,354,-438,83,565,674,277,-91,-212,-329
-477,-131,347,304,-412,108,552,732,352,-26,-152,-296
-430,-75,355,253,-393,140,512,755,417,29,-90,-249
-332,-35,297,183,-314,130,435,755,462,78,-23,-191
-257,7,263,125,-260,135,363,713,468,114,44,-150
-163,68,230,47,-197,149,295,655,459,144,105,-105
-66,108,174,-21,-120,140,240,586,431,151,150,-60
-38,80,118,-21,-78,99,177,493,372,143,173,-31
-2,114,115,-57,-59,115,126,416,313,142,213,-9
3,142,139,-73,-68,140,115,347,246,135,228,0
-30,98,127,-34,-79,112,88,279,187,125,214,17
6,131,126,-69,-60,128,80,233,145,117,209,34
30,151,121,-91,-46,135,84,212,133,107,195,19
23,140,117,-82,-47,128,74,206,136,100,220,43
-21,131,152,-56,-87,141,72,199,134,92,249,69
-5,141,146,-68,-76,143,64,191,135,104,257,70
58,182,124,-120,-33,153,60,184,135,130,274,94
27,177,150,-102,-62,164,53,177,133,145,297,106
40,167,126,-104,-43,146,45,171,130,157,317,116
59,186,128,-123,-35,157,37,166,127,153,317,116
62,202,140,-133,-39,171,29,160,124,159,320,114
78,199,121,-138,-22,159,22,155,120,166,320,117
78,184,106,-132,-14,145,16,150,120,160,319,113
94,195,101,-145,-4,148,11,142,125,158,321,120
99,228,129,-164,-15,178,6,134,125,153,319,125
98,218,121,-158,-12,169,-1,124,125,150,321,125
85,198,113,-141,-14,155,-4,122,125,147,318,123
89,196,107,-143,-10,151,-1,127,125,142,315,120
108,206,97,-157,5,151,0,141,123,139,315,120
116,209,93,-163,11,151,0,138,112,135,312,118
106,197,91,-152,7,144,-3,127,103,131,309,113
83,194,112,-139,-15,153,-11,117,91,128,310,110
70,184,114,-127,-22,149,-18,107,85,125,306,106
78,181,103,-130,-13,142,-23,122,97,123,304,102
80,170,90,-125,-6,130,-21,121,94,119,305,99
71,157,86,-114,-8,121,-18,111,85,117,305,96
120,189,69,-155,25,129,-16,108,79,114,305,95
119,203,84,-161,18,143,-12,96,69,117,305,95
95,198,103,-147,-4,150,-11,100,70,129,305,95
136,204,68,-171,34,136,-7,103,80,130,305,95
125,205,80,-165,22,142,1,100,80,130,304,97
114,205,91,-160,11,147,9,90,79,128,305,102
109,211,102,-161,4,156,18,96,80,135,303,104
124,236,112,-180,6,174,23,126,82,148,313,110
118,249,131,-184,-7,189,36,142,105,156,330,121
86,267,182,-177,-48,224,22,143,117,169,334,146
126,292,166,-210,-20,229,-20,123,104,180,333,145
149,306,157,-227,-5,231,-57,104,93,183,323,137
166,328,162,-247,2,245,-108,89,82,177,314,165
159,283,123,-221,18,203,-107,78,73,163,308,148
112,210,98,-161,7,154,-63,73,61,132,283,122
81,167,87,-124,-3,127,-62,70,56,119,261,101
43,117,74,-80,-16,95,-64,61,38,104,244,67
49,114,65,-82,-9,90,-68,60,40,98,248,74
60,120,59,-90,0,89,-61,49,19,83,230,60
81,126,45,-104,18,85,-69,52,21,87,231,59
72,116,44,-94,14,79,-63,50,14,86,220,53
71,97,26,-84,23,61,-65,47,11,80,211,43
77,105,28,-91,24,66,-70,57,29,95,226,52
73,76,3,-74,35,39,-37,66,16,67,187,26
191,110,-81,-150,136,14,-20,276,223,152,268,77
540,311,-229,-425,385,40,73,795,781,517,603,299
1257,1004,-252,-1131,754,376,-419,1050,1493,1274,1519,1002
1035,1213,178,-1124,428,696,-1022,-177,474,909,1334,1099
-14,448,462,-217,-239,455,-792,-1264,-1036,-255,63,260
-240,157,397,41,-319,277,-421,-711,-648,-211,-45,25
-65,155,220,-45,-142,187,-181,-236,-222,-24,65,52
31,78,46,-55,-8,62,-67,-53,-96,-20,63,9
41,93,52,-67,-6,72,-33,57,15,73,146,41
32,66,34,-49,-2,50,7,49,-9,36,99,10
56,80,24,-69,16,52,3,103,48,77,151,28
54,65,12,-60,21,38,16,86,26,64,130,17
46,68,22,-57,11,44,14,102,54,69,136,28
8,62,54,-35,-24,58,22,105,45,64,128,24
26,59,33,-42,-4,46,25,112,54,59,122,24
33,61,28,-48,3,44,20,108,58,63,122,27
42,55,13,-49,14,34,21,119,56,62,113,23
54,56,2,-55,26,29,19,127,63,67,112,32
56,54,-2,-55,29,25,15,125,58,65,118,28
79,81,3,-80,38,42,16,153,60,73,134,32
87,92,5,-90,41,48,12,161,84,75,128,35
90,88,-2,-89,46,43,10,158,96,79,131,35
95,94,-1,-94,48,47,10,168,96,82,129,38
105,95,-10,-99,57,42,10,203,122,96,135,39
99,94,-5,-97,52,44,11,237,153,120,162,50
117,100,-17,-108,67,41,9,274,193,130,170,57
