I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-281,-260,152,119,-271,89,60,-66,71,39,-117
-20,-309,-289,164,135,-299,108,95,-72,62,23,-135
3,-340,-343,168,174,-341,166,252,-61,43,-5,-167
75,-76,-151,1,113,-113,215,599,193,247,168,-55
206,235,28,-221,89,131,114,255,469,529,457,179
289,823,535,-556,-123,679,-393,-842,823,1029,1039,724
121,553,432,-337,-156,492,-464,-1080,480,713,782,598
-212,-294,-82,253,-65,-188,-149,-859,-312,-133,-55,-81
-192,-316,-124,254,-34,-220,-79,-529,-296,-141,-94,-180
-49,-243,-194,146,73,-218,-31,-150,-162,-48,-46,-144
-35,-206,-170,121,68,-188,19,-61,-131,-22,-40,-147
-6,-169,-163,88,78,-166,46,-2,-83,9,-2,-131
-10,-187,-177,99,84,-182,46,-2,-106,-10,-27,-153
-2,-164,-162,83,80,-162,43,11,-86,19,-4,-154
3,-177,-180,87,92,-178,44,20,-97,9,-17,-165
10,-159,-169,75,91,-164,37,18,-86,25,-5,-156
8,-170,-178,82,93,-174,42,22,-92,12,-10,-162
-1,-169,-168,85,84,-169,34,18,-90,16,-4,-158
0,-170,-169,85,85,-170,36,22,-89,15,-5,-164
-6,-171,-164,89,79,-167,33,18,-91,14,-3,-166
-5,-169,-163,87,79,-166,30,23,-89,16,2,-161
-13,-170,-157,92,72,-164,30,25,-91,20,-2,-158
2,-164,-166,81,84,-165,27,28,-86,36,-3,-155
15,-160,-175,73,95,-167,21,31,-83,40,-7,-151
26,-155,-182,65,105,-168,15,34,-79,40,-10,-144
58,-151,-209,47,134,-180,11,36,-76,42,-8,-137
67,-147,-214,40,141,-180,-2,29,-72,45,1,-131
69,-143,-211,38,140,-177,-17,37,-69,45,7,-125
86,-138,-224,26,155,-180,-39,55,-60,48,14,-115
106,-136,-242,15,174,-188,-60,71,-50,60,23,-145
123,-113,-236,-5,180,-174,-84,92,-34,79,43,-169
139,-82,-222,-28,180,-152,-106,110,-7,106,71,-145
155,-73,-229,-41,192,-151,-98,125,10,122,90,-126
168,-57,-225,-55,196,-140,-92,132,24,129,100,-124
143,-43,-186,-50,165,-114,-89,144,27,127,101,-125
92,-45,-138,-23,116,-91,-78,153,21,118,90,-130
60,-45,-105,-7,83,-75,-58,146,17,113,80,-128
53,-44,-98,-4,76,-71,-20,138,12,106,69,-142
54,-46,-100,-4,77,-73,18,124,8,94,42,-175
45,-49,-94,2,70,-71,48,102,3,76,18,-198
8,-79,-87,36,48,-83,60,83,-4,63,7,-227
-22,-103,-81,63,30,-92,61,67,-13,58,-5,-235
-24,-97,-73,61,25,-85,66,48,-22,52,-12,-245
-28,-96,-68,62,21,-82,62,38,-30,49,-18,-257
-27,-92,-66,60,20,-79,54,35,-33,43,-24,-254
-14,-90,-76,52,31,-82,47,30,-30,40,-22,-255
-9,-88,-78,49,35,-83,40,26,-30,45,-19,-254
-32,-81,-49,57,8,-65,32,21,-30,45,-16,-260
-28,-62,-34,46,3,-48,28,20,-30,45,-13,-261
-9,-38,-28,24,10,-33,35,20,-30,45,-11,-259
-14,-31,-18,23,2,-24,33,15,-26,45,-8,-260
-21,-26,-5,23,-7,-15,29,15,-25,45,-5,-259
-9,-20,-11,15,1,-15,26,14,-24,45,-5,-260
11,-15,-26,2,19,-20,21,10,-21,45,-5,-256
7,-10,-18,2,13,-14,19,8,-19,45,-5,-255
5,-9,-14,2,10,-11,15,4,-22,45,-5,-255
3,-5,-8,1,6,-6,15,2,-25,44,-8,-255
-1,-3,-2,2,1,-3,15,-1,-26,40,-11,-255
-1,1,3,0,-2,2,15,-3,-29,40,-14,-253
-15,-4,11,9,-13,3,15,-6,-31,40,-17,-250
-39,-21,17,30,-28,-2,19,-9,-33,40,-20,-247
-49,-26,24,37,-36,-1,24,-12,-36,40,-21,-245
