I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-38,-38,20,19,-37,10,26,-30,-145,-45,-5
14,-39,-53,13,34,-46,12,35,-30,-145,-43,-5
14,-44,-58,15,36,-51,16,41,-27,-146,-40,-5
63,-16,-78,-24,71,-47,21,38,-25,-139,-34,-1
55,-33,-88,-11,72,-60,25,42,-20,-141,-34,0
-6,-65,-60,36,27,-62,19,38,-20,-138,-27,0
-1,-70,-69,36,34,-69,9,43,-14,-147,-28,8
45,-63,-108,9,77,-85,3,35,-17,-143,-22,13
52,-61,-113,5,82,-87,-7,35,-12,-145,-38,23
47,-41,-88,-3,68,-64,-8,27,-24,-148,-69,28
62,-18,-81,-22,71,-49,-1,24,-40,-138,-49,40
54,-57,-111,2,83,-84,-46,21,-40,-156,-76,30
70,-55,-125,-8,98,-90,-88,1,-30,-119,-50,38
67,-49,-116,-9,92,-82,-74,0,-38,-163,-82,43
70,-53,-123,-9,97,-88,-85,-62,-30,-126,-52,59
131,9,-122,-70,126,-56,-85,-44,236,321,269,173
426,264,-162,-345,294,51,-392,-872,111,1567,1386,688
673,460,-213,-567,442,124,-920,-1962,-766,1697,2221,1309
331,246,-86,-288,208,80,-689,-1314,-987,-80,870,839
12,47,35,-29,-12,41,-124,-305,-393,-527,-189,128
40,-2,-42,-19,41,-21,18,7,-51,-178,-79,60
15,-61,-76,23,46,-68,80,143,14,-265,-185,14
-49,-64,-15,57,-16,-40,102,154,38,-188,-151,26
-38,-71,-33,55,-2,-51,101,181,46,-256,-193,37
-28,-91,-63,60,18,-77,127,173,44,-250,-205,41
13,-67,-80,27,47,-74,121,196,69,-256,-193,75
42,-74,-115,16,79,-94,131,217,91,-248,-206,70
-6,-119,-113,63,54,-116,141,215,87,-216,-186,70
-23,-120,-98,72,38,-109,151,242,99,-213,-202,61
-44,-127,-83,86,20,-105,167,263,126,-191,-187,60
-18,-114,-96,67,39,-105,162,274,148,-187,-189,54
2,-103,-105,51,54,-104,148,277,162,-165,-181,49
-38,-105,-66,72,14,-85,143,299,192,-155,-177,39
-42,-81,-39,62,-1,-60,131,341,224,-110,-174,33
-24,-99,-75,62,26,-87,128,369,264,-67,-166,22
-4,-82,-78,44,37,-80,113,398,307,-46,-167,25
-4,-45,-41,25,19,-43,122,471,386,20,-151,41
-12,-26,-14,19,1,-19,178,558,478,94,-109,36
-4,12,16,-4,-10,14,199,638,564,162,-66,40
-13,37,50,-13,-32,43,217,702,653,250,-20,78
4,83,78,-44,-37,80,228,708,677,301,18,105
52,102,50,-77,0,76,212,695,676,329,62,120
49,95,46,-72,2,70,201,662,661,349,113,182
58,103,44,-81,7,73,184,578,585,332,151,226
59,83,24,-71,17,53,157,461,463,282,166,225
39,71,32,-55,3,51,129,341,350,221,154,219
44,67,22,-56,11,44,123,265,270,161,138,207
18,40,22,-29,-2,31,121,226,207,106,100,195
21,44,23,-32,-1,33,116,203,181,86,77,182
62,56,-6,-59,34,25,113,185,164,75,81,175
72,42,-30,-57,50,6,109,179,143,56,75,169
76,35,-41,-55,58,-3,99,181,139,43,76,162
45,22,-24,-33,34,-1,77,177,135,33,71,156
25,-8,-33,-8,29,-20,65,175,131,25,55,150
46,-17,-63,-14,54,-39,54,175,129,16,38,146
39,-2,-41,-18,40,-21,41,177,122,10,35,144
