I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-105,-75,68,23,-90,91,236,214,-23,-150,-135
-30,-105,-75,68,23,-90,107,262,243,-17,-151,-135
-30,-105,-75,68,23,-90,114,298,272,-6,-150,-135
-30,-105,-75,68,23,-90,115,329,303,7,-150,-135
-30,-105,-74,68,22,-90,128,366,339,18,-146,-139
-27,-105,-77,66,26,-91,149,407,380,28,-144,-146
-25,-105,-80,65,28,-92,163,447,427,41,-145,-150
-21,-101,-80,61,29,-90,171,496,469,54,-144,-155
-10,-94,-84,52,37,-88,167,528,502,57,-146,-151
-2,-88,-85,45,42,-86,161,538,508,55,-143,-146
4,-81,-84,39,44,-82,156,525,499,55,-136,-142
6,-74,-80,34,43,-76,149,481,479,55,-126,-138
3,-69,-72,33,38,-70,146,421,422,55,-119,-132
3,-63,-66,30,35,-64,121,337,332,55,-102,-109
1,-58,-59,28,30,-58,80,240,238,48,-73,-77
0,-52,-53,26,27,-52,45,163,163,38,-62,-53
1,-46,-47,23,25,-47,25,104,102,30,-58,-40
1,-41,-43,20,22,-42,14,55,59,20,-52,-34
1,-36,-37,18,19,-37,2,31,22,12,-47,-25
-1,-35,-34,18,17,-34,-2,23,-7,10,-41,-17
-7,-35,-28,21,11,-31,-5,12,-10,7,-44,-18
-10,-35,-25,23,8,-30,-8,3,-13,4,-45,-20
-5,-35,-30,20,13,-32,-13,0,-16,1,-45,-20
-6,-36,-30,21,12,-33,-15,0,-19,-1,-50,-20
-10,-40,-30,25,10,-35,-10,0,-20,-4,-50,-20
-9,-40,-30,24,10,-35,-10,-1,-15,-5,-50,-20
-13,-42,-30,27,9,-36,-10,1,-15,-6,-50,-20
-15,-45,-30,30,8,-37,-10,4,-15,-10,-50,-20
-15,-45,-30,30,8,-37,-10,7,-15,-10,-50,-20
-11,-42,-30,26,9,-36,-12,9,-16,-7,-50,-20
-10,-39,-30,25,10,-35,-16,12,-13,-5,-50,-20
-10,-40,-30,25,10,-35,-15,15,-10,-5,-53,-24
-10,-40,-30,25,10,-35,-19,13,-10,-5,-55,-25
-15,-40,-25,28,5,-32,-20,8,-10,-5,-55,-25
-18,-40,-22,29,2,-31,-20,5,-10,-6,-55,-30
-22,-40,-18,31,-2,-29,-25,2,-11,-9,-54,-30
-25,-40,-15,33,-5,-27,-25,-3,-14,-12,-56,-30
-30,-40,-10,35,-10,-25,-26,-6,-19,-14,-60,-30
-27,-40,-13,34,-7,-26,-30,-10,-21,-18,-62,-30
-18,-40,-22,29,2,-31,-29,-15,-26,-20,-65,-30
-15,-36,-21,26,3,-28,-33,-20,-29,-22,-68,-30
-18,-35,-16,27,0,-25,-35,-24,-32,-30,-71,-30
-21,-35,-14,29,-3,-24,-35,-29,-40,-34,-69,-30
-20,-30,-10,25,-5,-20,-35,-32,-44,-37,-72,-30
-25,-30,-5,28,-10,-17,-35,-35,-47,-41,-75,-30
-22,-30,-7,26,-8,-18,-35,-38,-50,-40,-75,-30
-20,-30,-11,25,-4,-20,-35,-41,-52,-44,-80,-30
-30,-40,-10,35,-10,-25,-35,-44,-59,-45,-80,-31
-28,-38,-10,33,-9,-24,-35,-45,-65,-45,-84,-35
-24,-34,-10,29,-6,-21,-35,-49,-65,-50,-94,-35
-21,-31,-10,26,-5,-20,-35,-50,-65,-50,-95,-35
-16,-26,-10,21,-3,-18,-37,-52,-65,-51,-95,-35
-13,-23,-10,18,-1,-16,-41,-56,-65,-55,-100,-35
-10,-20,-10,15,0,-15,-40,-54,-67,-55,-100,-39
-10,-20,-10,15,0,-15,-40,-59,-70,-55,-100,-40
-10,-20,-10,15,0,-15,-40,-60,-70,-55,-100,-40
-12,-20,-8,16,-2,-14,-40,-60,-70,-55,-100,-44
-16,-20,-4,18,-6,-12,-45,-65,-70,-55,-100,-45
-22,-24,-2,23,-9,-12,-45,-65,-70,-55,-100,-44
-26,-25,1,26,-13,-11,-46,-65,-70,-55,-100,-40
-29,-25,4,27,-16,-11,-50,-65,-70,-55,-100,-40
-30,-25,6,27,-18,-9,-50,-65,-70,-55,-100,-38
-35,-26,9,30,-22,-8,-50,-63,-70,-55,-100,-34
-37,-23,13,29,-25,-5,-50,-60,-70,-55,-100,-35
-37,-20,17,28,-27,-1,-51,-60,-68,-55,-100,-31
-39,-20,20,30,-29,0,-49,-60,-61,-53,-99,-30
-41,-15,26,28,-33,6,-56,-60,-56,-46,-93,-30
-39,-16,23,27,-30,3,-60,-60,-51,-39,-87,-25
-35,-2,32,18,-33,15,-53,-54,-44,-33,-83,-26
-37,24,61,6,-49,42,-49,-48,-41,-25,-75,-23
-28,47,75,-10,-51,61,-45,-43,-43,-20,-72,-18
-23,64,87,-20,-56,75,-39,-36,-46,-15,-65,-12
-9,85,94,-38,-52,89,-47,-43,-44,-14,-65,-7
4,98,94,-52,-45,96,-108,-76,-46,-17,-66,-3
5,89,84,-47,-40,86,-137,-96,-47,-12,-62,7
14,75,61,-45,-24,68,-137,-102,-53,-19,-70,-3
4,67,64,-36,-30,65,-152,-118,-78,-13,-56,-5
-22,32,54,-5,-39,43,-111,-105,-85,-29,-83,-21
-53,4,57,24,-55,30,-96,-114,-94,-33,-92,-25
-78,-27,51,52,-64,12,-82,-92,-88,-63,-128,-54
-81,-34,48,57,-65,7,-84,-103,-104,-72,-129,-57
-84,-26,58,54,-71,16,-63,-83,-59,-45,-114,-54
-99,-49,50,74,-74,0,-20,-54,-42,-68,-151,-99
-131,-29,102,80,-116,36,58,35,52,20,-119,-120
-61,-183,-122,122,31,-152,133,163,240,252,-2,-115
338,84,-254,-210,296,-85,-434,-519,-8,1243,1057,626
557,379,-178,-468,367,100,-854,-1104,-536,1290,1394,1050
269,-161,-429,-54,349,-295,-543,-924,-983,-258,103,281
93,-430,-523,169,308,-476,-378,-684,-868,-604,-338,-94
72,-337,-409,133,241,-372,-267,-381,-443,-354,-299,-148
-4,-254,-250,129,123,-252,-123,-175,-234,-322,-349,-224
-64,-142,-78,103,7,-110,-55,-54,-76,-170,-238,-161
-82,-116,-34,99,-24,-75,-15,-13,-48,-174,-238,-172
-87,-87,1,87,-44,-43,-16,-4,-35,-129,-196,-160
-104,-92,12,98,-58,-40,-1,21,-19,-138,-205,-167
-99,-83,16,91,-57,-33,2,22,-17,-130,-194,-165
-101,-80,21,90,-61,-29,12,40,1,-124,-188,-164
-99,-77,22,87,-60,-27,18,37,1,-127,-186,-170
-99,-70,29,84,-64,-21,22,54,13,-115,-175,-168
-100,-71,30,85,-65,-20,29,63,17,-136,-178,-172
-94,-65,29,80,-61,-17,33,64,23,-170,-170,-176
-98,-64,34,81,-66,-14,40,74,32,-189,-171,-185
-107,-60,47,83,-77,-6,43,89,49,-183,-166,-185
-102,-59,43,80,-73,-7,46,107,63,-186,-165,-185
-95,-55,40,75,-67,-7,44,121,82,-184,-162,-185
-91,-52,39,72,-65,-6,46,144,106,-186,-160,-186
-82,-50,32,65,-57,-8,65,169,134,-182,-161,-191
-93,-47,47,70,-70,0,72,205,167,-169,-155,-190
-107,-44,62,75,-84,8,79,248,206,-157,-155,-192
-101,-42,59,72,-80,9,95,295,260,-138,-154,-196
-99,-39,60,69,-80,11,112,353,311,-117,-149,-195
-96,-36,60,66,-78,11,134,407,357,-104,-146,-192
-93,-33,60,63,-76,13,154,454,401,-92,-143,-186
-93,-30,62,61,-78,16,165,489,431,-85,-138,-182
-94,-29,65,61,-80,18,160,489,430,-82,-135,-177
-89,-20,68,54,-78,24,152,472,412,-78,-130,-173
-83,-12,71,47,-76,29,147,448,390,-75,-120,-167
-77,-3,74,40,-76,35,137,381,339,-69,-109,-148
-70,5,75,32,-73,40,107,284,263,-73,-85,-123
-68,10,79,29,-74,44,64,187,180,-75,-64,-97
-62,18,80,22,-71,49,29,106,100,-75,-56,-71
-59,24,83,17,-71,53,8,47,32,-90,-44,-56
-53,32,85,10,-69,58,-7,7,-14,-108,-37,-51
-52,34,86,9,-69,60,-21,-27,-42,-122,-40,-46
-58,30,88,14,-73,59,-30,-53,-63,-133,-40,-43
-68,30,99,19,-84,65,-36,-57,-79,-146,-40,-37
-83,28,111,28,-97,69,-35,-60,-81,-161,-40,-36
-78,24,103,27,-91,63,-35,-60,-80,-169,-40,-40
-74,25,99,24,-87,62,-35,-62,-80,-178,-44,-40
-68,25,92,21,-80,58,-35,-66,-80,-221,-45,-40
-62,25,87,18,-75,56,-34,-65,-80,-265,-45,-40
-58,25,83,16,-71,54,-30,-62,-75,-277,-45,-40
-50,25,75,12,-63,50,-31,-60,-70,-289,-45,-44
-68,25,93,21,-81,59,-28,-60,-66,-299,-45,-45
-77,25,102,26,-90,63,-25,-56,-62,-306,-45,-45
-74,25,99,24,-87,62,-25,-55,-56,-320,-45,-50
-73,25,98,24,-86,61,-29,-57,-57,-326,-45,-50
-69,25,94,21,-82,60,-31,-60,-61,-324,-44,-51
-70,25,95,22,-83,60,-30,-60,-60,-327,-51,-55
-70,25,95,22,-83,60,-30,-60,-60,-330,-56,-55
-66,29,95,18,-81,61,-29,-61,-60,-329,-54,-55
-65,30,95,17,-80,62,-32,-59,-60,-334,-55,-55
-65,30,95,17,-80,62,-35,-65,-65,-335,-55,-55
-65,30,95,17,-80,62,-37,-64,-68,-335,-55,-59
-65,30,95,17,-80,62,-40,-67,-73,-340,-59,-60
-65,30,95,17,-80,62,-43,-86,-82,-340,-60,-60
-65,30,95,17,-80,62,-46,-92,-87,-341,-61,-60
-66,30,95,17,-81,62,-45,-93,-90,-345,-64,-60
-64,30,94,16,-79,62,-45,-98,-96,-345,-66,-61
-67,30,96,18,-81,63,-45,-99,-103,-349,-62,-65
-59,30,89,14,-74,59,-46,-101,-105,-360,-61,-65
-58,33,92,12,-75,62,-50,-104,-108,-358,-75,-65
-71,36,106,17,-89,71,-50,-105,-111,-364,-75,-65
-67,35,101,16,-85,68,-50,-108,-114,-380,-70,-65
-63,35,98,14,-81,66,-50,-111,-115,-380,-69,-65
-60,34,95,12,-78,65,-50,-109,-115,-379,-64,-65
-54,36,90,9,-72,63,-50,-111,-115,-380,-66,-65
-49,40,89,4,-69,65,-50,-115,-114,-379,-70,-65
-56,40,96,8,-76,68,-50,-114,-117,-380,-70,-65
-58,42,100,8,-79,71,-50,-117,-120,-380,-72,-63
-47,45,93,1,-70,69,-50,-120,-120,-380,-75,-60
-45,45,90,0,-68,67,-50,-120,-120,-380,-75,-60
-40,45,85,-3,-63,65,-50,-124,-120,-379,-79,-60
-35,45,80,-5,-58,62,-50,-125,-120,-381,-80,-60
-46,45,91,0,-69,68,-50,-125,-120,-383,-80,-60
-51,45,96,3,-74,71,-50,-125,-120,-387,-84,-64
-49,45,94,2,-72,69,-50,-125,-120,-389,-85,-65
-51,45,96,2,-74,70,-54,-125,-120,-392,-83,-65
-49,45,94,1,-72,69,-55,-125,-120,-399,-80,-65
-53,45,98,4,-76,71,-55,-125,-117,-400,-80,-65
-60,45,105,7,-83,75,-55,-125,-114,-399,-80,-64
-55,45,100,5,-78,72,-55,-125,-115,-400,-80,-60
-50,45,95,2,-73,70,-54,-125,-111,-400,-80,-60
-44,48,92,-2,-68,70,-49,-122,-110,-399,-77,-60
-34,51,85,-9,-59,67,-46,-118,-110,-394,-73,-60
-42,49,91,-4,-67,70,-42,-116,-104,-391,-69,-60
-54,51,105,1,-80,78,-38,-112,-97,-387,-65,-56
-45,73,118,-14,-81,95,-35,-110,-90,-383,-62,-50
-25,101,126,-38,-75,113,-30,-108,-85,-379,-58,-45
2,119,118,-61,-58,118,-23,-105,-76,-376,-56,-40
23,138,115,-81,-46,126,-12,-104,-76,-374,-54,-33
42,149,107,-96,-32,128,-63,-115,-73,-375,-54,-30
44,147,103,-96,-30,124,-131,-146,-86,-371,-48,-24
47,141,94,-94,-24,118,-134,-151,-98,-368,-51,-25
74,133,59,-104,7,96,-151,-172,-116,-373,-50,-25
69,120,50,-94,9,85,-138,-178,-138,-382,-55,-32
26,79,53,-53,-14,66,-98,-153,-146,-403,-76,-61
-7,56,63,-25,-35,59,-103,-157,-143,-392,-74,-60
-19,29,47,-5,-33,38,-82,-127,-133,-421,-124,-96
-12,39,51,-14,-32,44,-96,-155,-146,-400,-96,-83
-9,28,37,-10,-23,32,-50,-104,-102,-416,-126,-108
-49,21,70,14,-60,45,-6,-99,-98,-396,-112,-127
-108,-27,81,67,-94,26,117,57,80,-294,-89,-168
71,-121,-193,25,132,-157,35,2,184,136,246,-3
515,276,-239,-396,377,18,-644,-831,-167,1154,1376,866
571,299,-272,-435,422,14,-793,-1142,-714,532,1063,863
235,-272,-507,19,371,-389,-458,-916,-1071,-864,-168,60
105,-377,-482,137,294,-429,-359,-674,-769,-807,-295,-113
91,-282,-373,96,232,-327,-212,-352,-399,-674,-316,-210
1,-179,-180,89,91,-179,-89,-163,-220,-595,-289,-235
-59,-93,-34,76,-12,-63,-31,-55,-83,-490,-214,-180
-63,-67,-4,65,-29,-35,-11,-50,-93,-496,-213,-191
-69,-45,24,56,-46,-10,-5,-31,-65,-448,-178,-173
-67,-49,18,58,-43,-15,10,-24,-63,-462,-190,-182
-64,-34,30,49,-47,-2,15,-18,-54,-434,-163,-168
-65,-32,33,49,-49,0,26,-5,-43,-442,-166,-172
-63,-25,39,44,-51,7,29,-1,-40,-430,-154,-174
-66,-25,41,45,-53,8,38,12,-28,-426,-149,-174
-65,-26,39,45,-51,6,44,15,-22,-423,-143,-177
-65,-24,41,45,-53,8,50,33,-8,-414,-135,-179
-65,-26,39,45,-52,6,54,42,-1,-411,-133,-181
-65,-25,40,45,-52,7,55,51,14,-401,-126,-177
-64,-23,41,43,-52,8,68,70,29,-396,-125,-175
-65,-19,46,42,-56,13,71,93,52,-389,-120,-172
-66,-17,49,42,-57,16,69,112,77,-384,-117,-169
-66,-14,52,40,-58,18,89,139,106,-369,-115,-166
-71,-11,60,41,-66,24,100,179,147,-351,-115,-164
-69,-9,60,39,-65,26,108,223,190,-333,-115,-161
-61,-6,55,33,-58,25,124,275,242,-314,-115,-160
-59,-4,54,31,-56,25,141,332,298,-302,-115,-160
-54,-5,49,30,-51,21,165,390,354,-287,-115,-160
-59,-4,54,31,-56,24,188,447,399,-267,-111,-161
-76,-6,71,41,-73,32,202,473,427,-258,-104,-157
-72,-3,69,37,-71,33,200,461,431,-254,-98,-148
-61,4,65,28,-64,35,190,454,430,-249,-91,-139
-53,10,64,21,-59,37,179,419,395,-245,-84,-131
-41,18,59,11,-50,38,156,336,325,-240,-78,-111
-39,23,62,8,-51,42,124,243,247,-239,-52,-80
-26,39,64,-7,-45,51,86,146,154,-240,-29,-57
-16,51,68,-18,-42,59,47,71,79,-247,-22,-44
-21,49,70,-14,-45,60,26,17,23,-262,-14,-37
-23,50,74,-14,-48,62,22,-25,-17,-273,-5,-31
-27,50,77,-11,-52,63,19,-56,-42,-280,-2,-24
-31,50,82,-9,-57,66,15,-74,-63,-288,-5,-17
-47,46,93,0,-71,70,12,-75,-70,-292,-5,-14
-51,45,96,3,-74,70,8,-75,-70,-293,-5,-15
-50,45,95,2,-73,70,5,-80,-70,-300,-5,-15
-55,40,95,7,-75,67,5,-80,-70,-310,-5,-15
-56,40,95,7,-75,67,5,-79,-70,-310,-8,-15
-52,41,94,5,-73,67,5,-75,-68,-311,-11,-15
-45,45,90,0,-68,67,5,-73,-65,-315,-14,-20
-45,45,90,0,-68,67,8,-70,-66,-315,-17,-20
-43,47,90,-2,-67,69,11,-67,-61,-312,-19,-24
-39,51,90,-6,-64,70,14,-65,-60,-310,-21,-25
-41,50,90,-5,-65,70,17,-65,-60,-306,-25,-27
-44,54,98,-5,-72,76,20,-65,-55,-304,-25,-31
-45,55,101,-5,-74,78,20,-65,-55,-300,-27,-30
-45,55,100,-5,-73,77,20,-65,-55,-300,-31,-34
-41,55,97,-7,-69,76,20,-65,-55,-305,-29,-35
-40,54,94,-8,-68,74,20,-66,-55,-305,-34,-35
-39,56,95,-9,-67,76,20,-70,-55,-309,-35,-35
-34,60,95,-13,-64,77,20,-73,-55,-310,-35,-35
-36,60,96,-12,-66,77,16,-74,-54,-312,-40,-35
-31,62,94,-16,-63,78,15,-88,-68,-315,-40,-35
-38,65,104,-14,-71,84,15,-97,-77,-316,-41,-34
-46,65,111,-9,-79,88,15,-94,-74,-320,-45,-38
-43,61,105,-10,-74,83,15,-99,-81,-320,-44,-40
-43,60,103,-8,-73,81,14,-100,-87,-324,-47,-40
-38,60,98,-11,-68,79,9,-99,-94,-325,-50,-43
-35,60,95,-13,-65,77,3,-101,-100,-325,-50,-46
-39,60,99,-10,-69,79,0,-99,-100,-325,-50,-44
-39,61,100,-11,-70,81,-5,-104,-100,-325,-50,-41
-35,65,100,-15,-68,82,-10,-115,-100,-323,-50,-40
-34,65,99,-16,-67,82,-7,-115,-100,-319,-50,-40
-30,65,95,-18,-63,80,-4,-116,-102,-320,-50,-40
-28,65,93,-19,-61,79,-1,-120,-105,-320,-51,-40
-24,65,89,-20,-57,76,2,-120,-105,-320,-55,-42
-19,69,88,-25,-54,78,4,-118,-105,-319,-55,-46
-13,70,83,-29,-48,76,7,-114,-105,-315,-55,-45
-18,70,88,-27,-53,79,10,-115,-105,-310,-55,-45
-43,74,117,-16,-80,95,10,-115,-110,-305,-55,-45
-43,76,118,-17,-81,97,10,-115,-110,-301,-59,-45
-37,73,110,-19,-74,91,10,-115,-110,-296,-60,-50
-39,70,109,-16,-74,89,10,-115,-110,-292,-60,-50
-32,70,101,-19,-66,85,14,-115,-110,-287,-65,-50
-30,70,100,-20,-65,85,15,-115,-110,-282,-65,-50
-30,70,100,-20,-65,85,15,-115,-110,-279,-66,-50
-30,70,100,-20,-65,85,15,-115,-110,-273,-70,-48
-27,74,100,-24,-64,87,15,-115,-110,-269,-70,-44
-24,75,99,-25,-62,87,16,-115,-110,-264,-70,-45
-26,75,101,-25,-63,87,20,-115,-110,-258,-70,-45
-16,80,96,-32,-56,87,19,-115,-106,-254,-70,-45
-10,80,90,-35,-50,85,22,-115,-101,-248,-67,-45
-4,81,85,-39,-45,83,26,-114,-98,-243,-59,-41
9,85,76,-47,-34,80,23,-109,-94,-237,-52,-35
-6,91,97,-43,-52,94,39,-102,-90,-227,-46,-31
2,115,113,-59,-55,114,46,-95,-88,-217,-39,-26
34,138,104,-87,-35,121,45,-90,-84,-207,-34,-22
42,146,103,-94,-31,124,53,-80,-86,-200,-30,-17
75,174,99,-124,-12,136,21,-89,-84,-195,-25,-14
97,191,94,-145,1,143,-43,-125,-85,-195,-25,-16
90,181,90,-136,0,135,-74,-133,-86,-186,-15,-13
93,161,68,-127,12,114,-75,-135,-98,-189,-19,-18
88,146,58,-117,15,102,-87,-180,-130,-183,-23,-11
70,116,46,-93,12,80,-47,-166,-131,-193,-42,-26
53,98,45,-76,3,71,-29,-147,-134,-190,-38,-29
32,72,40,-52,-4,56,-17,-120,-116,-198,-70,-54
20,52,32,-37,-6,42,-12,-135,-125,-202,-75,-66
21,57,36,-39,-8,47,-1,-122,-106,-175,-66,-56
-2,29,31,-13,-17,30,59,-83,-78,-202,-102,-100
-58,36,94,11,-76,64,143,-1,34,-92,-51,-113
5,-119,-124,57,64,-121,233,185,252,146,48,-124
399,147,-252,-273,326,-52,-307,-451,33,1153,1141,646
642,482,-161,-562,401,160,-760,-1099,-500,1332,1608,1180
