I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,34,36,-16,-20,35,52,61,42,19,-40,-210
-11,30,41,-9,-26,36,62,67,52,15,-42,-210
-9,31,40,-11,-24,35,59,64,47,15,-46,-209
-12,28,40,-8,-26,34,60,61,44,14,-44,-209
-9,26,35,-9,-23,30,60,58,41,9,-46,-216
-12,23,35,-6,-24,29,60,55,36,11,-43,-209
0,34,34,-18,-17,34,60,54,35,7,-46,-205
16,46,30,-31,-7,37,60,56,23,2,-63,-201
17,46,29,-32,-6,37,60,53,28,-5,-59,-196
23,46,23,-35,0,34,60,60,48,-9,-47,-192
40,72,32,-56,3,52,65,79,56,-1,-30,-172
47,115,67,-81,-10,91,77,91,77,30,-7,-158
56,119,64,-88,-4,91,71,100,91,52,9,-154
78,126,49,-102,14,87,36,99,94,49,20,-148
89,138,49,-114,20,93,0,96,98,67,39,-143
109,116,7,-112,51,61,-6,93,76,51,25,-137
108,85,-23,-96,65,31,1,89,42,15,-8,-137
70,50,-20,-60,45,14,7,83,29,0,-27,-149
37,20,-18,-28,27,1,40,80,41,-4,-36,-165
19,4,-15,-11,17,-5,59,75,44,-17,-56,-192
9,0,-9,-4,9,-5,53,69,40,-23,-58,-196
-3,-11,-8,7,3,-9,56,69,37,-28,-66,-205
-14,-18,-4,16,-5,-11,49,61,25,-35,-84,-215
-15,-31,-16,23,1,-23,52,71,31,-21,-61,-202
-18,-39,-21,29,2,-30,48,58,9,-40,-92,-221
-3,-25,-22,14,10,-24,43,74,34,-5,-56,-196
-19,-39,-20,29,1,-30,50,70,13,-50,-94,-225
-20,-40,-20,31,0,-30,140,241,167,79,-14,-202
160,-76,-236,-42,198,-156,215,495,495,376,225,-102
575,240,-335,-407,455,-47,-269,-75,497,769,1010,509
808,676,-132,-742,469,272,-956,-1034,-35,718,1530,1158
452,424,-28,-437,239,198,-876,-1111,-690,-233,353,501
89,85,-4,-87,46,41,-347,-468,-469,-388,-255,-106
-1,14,15,-7,-8,14,-70,-58,-62,-78,-70,-142
-60,-38,22,49,-41,-8,13,40,-34,-97,-161,-233
-67,-31,37,49,-52,3,51,102,34,-15,-87,-197
-75,-32,43,53,-59,5,64,117,26,-41,-120,-227
-76,-26,50,51,-62,12,66,130,45,-17,-94,-213
-72,-22,50,47,-61,14,64,140,53,-16,-91,-208
-68,-20,48,44,-58,14,65,155,55,-12,-91,-208
-59,-15,44,36,-51,14,65,156,66,0,-73,-194
-57,-14,42,35,-49,14,65,156,71,0,-79,-199
-48,-10,38,29,-43,14,66,164,86,19,-60,-191
-56,-8,48,32,-52,20,74,171,85,22,-63,-197
-68,-5,63,36,-65,29,75,177,98,36,-52,-193
-56,-2,54,29,-55,25,77,180,107,34,-54,-196
-63,0,63,31,-63,31,86,194,122,51,-49,-194
-75,1,77,36,-76,39,85,199,133,63,-47,-199
-68,5,74,31,-71,39,96,211,149,77,-44,-200
-77,4,82,36,-80,43,113,228,160,89,-46,-201
-94,1,95,46,-95,47,116,236,162,85,-44,-199
-117,-4,113,60,-115,54,122,243,170,80,-48,-203
-130,-6,124,67,-126,59,125,238,163,75,-60,-202
-147,-12,136,79,-142,62,117,231,153,69,-71,-202
-150,-13,136,81,-143,61,109,224,147,64,-88,-221
-133,-16,117,74,-125,50,101,218,138,59,-83,-207
-124,-25,99,74,-111,37,93,207,128,55,-73,-200
-100,-23,77,62,-88,27,70,189,116,55,-67,-189
-85,-18,67,51,-76,24,50,178,105,53,-58,-157
-47,15,61,16,-54,38,46,167,96,49,-53,-152
-21,33,54,-6,-38,43,39,154,95,50,-47,-146
-29,19,48,5,-39,33,35,146,95,46,-43,-141
-30,11,41,10,-36,26,27,144,94,44,-36,-135
-32,4,36,14,-35,20,29,143,96,45,-31,-129
-29,5,34,11,-32,20,39,138,92,45,-26,-126
-32,3,35,14,-34,19,47,146,94,45,-25,-121
-36,-1,35,18,-35,16,56,156,101,44,-25,-119
-34,1,35,16,-35,18,55,155,100,40,-20,-114
-31,3,34,14,-33,18,55,154,100,40,-20,-111
-11,19,29,-4,-20,24,55,150,100,37,-21,-107
-7,24,31,-9,-19,27,55,150,100,35,-25,-105
-13,14,27,-1,-20,20,53,148,97,35,-25,-105
-16,9,25,3,-21,16,48,143,91,31,-24,-105
-29,-4,25,16,-27,11,45,140,86,30,-26,-105
-14,7,21,4,-17,14,41,136,80,30,-24,-105
-11,9,20,1,-16,14,38,132,80,30,-31,-113
-22,-3,19,13,-21,7,33,129,79,30,-28,-112
-33,-16,17,24,-24,1,43,126,81,30,-25,-106
-39,-26,12,32,-25,-7,50,123,78,30,-40,-101
-9,14,22,-3,-15,18,56,130,86,31,-36,-94
10,31,21,-21,-6,26,59,135,93,29,-31,-91
19,37,18,-28,1,28,59,140,96,36,-7,-78
35,83,48,-59,-7,66,74,151,124,60,25,-57
58,114,57,-86,0,85,61,159,132,71,25,-41
70,118,49,-94,10,83,42,151,131,77,37,-29
87,120,33,-104,27,76,36,143,139,90,43,-16
110,104,-6,-107,57,49,29,133,118,68,28,-22
87,62,-26,-74,56,18,28,100,85,35,19,-46
48,23,-25,-35,36,-1,19,84,71,18,-2,-67
23,5,-18,-14,20,-6,28,92,66,12,-15,-78
-3,-23,-19,13,8,-21,62,114,60,3,-30,-95
-52,-62,-9,57,-21,-35,66,118,50,-10,-43,-105
-53,-65,-13,59,-19,-38,65,114,50,-9,-39,-103
-45,-63,-18,54,-13,-41,63,105,41,-23,-61,-123
-36,-56,-20,46,-8,-38,59,104,58,-12,-37,-106
-12,-61,-48,37,18,-54,61,93,41,-37,-63,-125
3,-49,-52,23,28,-50,58,98,58,-6,-28,-106
10,-54,-64,22,37,-58,64,94,47,-28,-59,-122
-16,-52,-37,34,11,-44,118,180,118,25,-32,-119
85,-88,-173,2,129,-131,248,481,454,301,173,-39
438,83,-354,-260,396,-136,-55,163,554,644,739,365
811,568,-243,-689,527,163,-819,-844,139,798,1525,1155
595,484,-111,-539,353,186,-981,-1200,-578,-16,716,822
146,101,-45,-123,95,28,-478,-647,-582,-464,-213,63
23,8,-15,-15,19,-3,-115,-129,-103,-114,-54,-20
-43,-48,-5,46,-19,-26,-10,28,-23,-85,-105,-117
-64,-49,15,56,-40,-16,35,88,40,-29,-71,-103
-72,-50,22,60,-47,-13,58,98,51,-24,-68,-98
-80,-51,29,65,-55,-11,72,121,58,-25,-72,-105
-77,-48,29,63,-53,-9,80,141,92,-5,-47,-88
-83,-52,30,67,-56,-11,80,138,79,-14,-65,-101
-66,-44,22,55,-44,-11,80,142,90,7,-50,-85
-85,-46,39,65,-62,-4,80,138,81,1,-65,-91
-101,-44,57,72,-78,7,80,144,88,19,-46,-81
-95,-41,55,68,-75,6,81,153,103,20,-47,-81
-94,-40,55,67,-75,7,85,156,110,33,-36,-75
-95,-39,56,67,-75,8,85,163,115,34,-31,-72
-86,-32,53,59,-69,10,84,166,126,37,-27,-69
-88,-28,60,57,-73,16,89,178,141,56,-24,-68
-92,-21,71,56,-81,25,98,196,157,65,-26,-61
-94,-17,77,55,-86,30,106,202,166,73,-25,-76
-102,-10,92,56,-97,40,121,216,175,81,-26,-102
-107,-12,96,59,-101,41,130,226,172,82,-25,-100
-135,-28,106,81,-120,39,134,220,164,74,-28,-99
-146,-30,116,88,-131,43,138,210,158,67,-33,-105
-159,-39,120,99,-140,40,129,203,151,60,-58,-108
-165,-46,119,105,-142,36,119,192,140,52,-70,-100
-144,-38,106,90,-125,34,118,174,124,47,-59,-91
-119,-34,85,77,-102,25,95,148,113,44,-51,-85
-76,-28,48,52,-62,10,70,123,106,41,-37,-75
-56,-21,35,38,-45,6,65,112,99,38,-23,-62
-51,-21,30,36,-41,4,57,108,93,36,-15,-47
-39,-18,21,28,-30,1,51,102,86,33,-15,-41
-39,-24,15,31,-27,-4,44,96,80,30,-15,-38
-24,-17,6,20,-15,-5,40,92,80,30,-15,-36
-18,-9,9,13,-13,0,39,88,80,33,-16,-32
-56,-39,16,47,-36,-11,49,99,80,44,-12,-30
-56,-42,15,49,-35,-13,56,106,80,50,-10,-27
-42,-30,11,36,-26,-9,54,104,80,43,-10,-25
-32,-28,5,30,-18,-12,55,101,80,39,-6,-25
-17,-5,12,10,-14,3,55,99,80,36,-5,-22
-27,0,27,13,-27,13,63,112,88,29,-5,-19
-29,-8,21,18,-25,6,65,113,85,36,-5,-21
