I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,6,29,8,-26,17,19,-500,-430,-190,-125,-15
-6,8,14,-1,-10,11,18,-500,-430,-190,-125,-15
-24,6,30,9,-27,17,33,-500,-430,-194,-125,-12
-62,6,68,28,-66,36,37,-499,-429,-194,-125,-10
-44,3,47,21,-46,25,33,-500,-430,-191,-125,-6
-26,2,27,12,-26,14,28,-499,-429,-188,-125,-5
-45,-3,42,24,-44,19,27,-493,-423,-186,-121,0
-45,11,56,17,-50,33,19,-485,-413,-181,-117,-4
2,28,26,-16,-12,27,27,-480,-406,-181,-113,-16
-8,31,39,-12,-24,35,58,-469,-393,-175,-99,-4
-26,52,79,-13,-53,65,78,-435,-362,-149,-79,21
0,97,97,-49,-48,97,93,-419,-342,-133,-58,36
13,136,123,-75,-55,129,67,-416,-334,-122,-42,63
39,148,109,-94,-35,128,19,-417,-326,-114,-31,92
34,146,112,-91,-39,129,8,-443,-311,-98,-18,90
-8,104,112,-48,-61,108,28,-446,-306,-102,-23,74
-17,43,61,-13,-39,52,28,-452,-345,-146,-59,46
-31,-1,30,16,-31,14,5,-462,-379,-180,-104,6
-16,-30,-14,23,-1,-22,-3,-463,-392,-200,-123,-19
15,-26,-41,6,28,-33,-2,-471,-402,-211,-132,-33
-43,-35,7,39,-25,-14,2,-475,-421,-227,-148,-37
-60,-39,21,49,-40,-9,22,-469,-406,-219,-139,-29
-8,-45,-37,26,15,-41,35,-463,-400,-220,-140,-31
-1,-35,-34,18,17,-34,14,-469,-400,-213,-134,-45
-34,-39,-4,37,-15,-21,25,-456,-402,-209,-128,-57
-32,-34,-3,33,-14,-18,0,-479,-404,-217,-135,-52
-9,-28,-20,19,6,-24,44,-444,-360,-205,-137,-48
-120,-145,-25,132,-48,-84,163,-508,-563,-368,-292,-188
-184,-120,64,152,-124,-28,348,-439,-642,-440,-369,-274
391,447,56,-420,168,252,187,685,570,524,448,403
1230,1289,59,-1259,585,674,-934,1784,2447,2028,1782,1603
1147,956,-191,-1051,668,382,-1634,406,1649,1487,1597,1660
430,78,-353,-254,391,-137,-1080,-1311,-515,-111,335,674
65,29,-35,-47,49,-3,-374,-913,-638,-328,-137,119
-22,-2,20,12,-21,9,-48,-539,-455,-242,-190,-23
-93,-46,46,69,-69,0,37,-530,-510,-263,-202,-57
-88,-32,56,59,-72,12,56,-460,-441,-261,-195,-87
-80,-80,0,80,-40,-39,52,-508,-495,-302,-219,-117
-82,-59,22,70,-52,-18,61,-460,-447,-269,-203,-110
-122,-70,52,96,-86,-9,81,-480,-471,-289,-212,-125
