I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-80,-60,50,20,-70,165,-35,267,-245,-170,-120
-20,-80,-60,50,20,-70,165,-35,273,-245,-170,-119
-20,-80,-60,50,20,-70,165,-34,255,-246,-170,-115
-23,-80,-57,52,17,-68,165,-49,240,-250,-166,-112
-27,-81,-54,54,14,-67,165,-56,232,-263,-164,-107
-22,-79,-56,51,17,-67,164,-55,226,-280,-165,-105
-29,-88,-58,58,15,-73,160,-62,219,-280,-172,-109
-33,-96,-64,65,16,-80,156,-58,212,-281,-176,-110
-25,-95,-69,60,22,-81,154,-76,206,-295,-174,-109
-24,-95,-71,59,24,-83,149,-92,200,-299,-176,-112
-20,-95,-75,58,28,-85,146,-90,195,-303,-181,-115
-30,-103,-73,67,22,-87,142,-90,189,-318,-182,-115
-37,-106,-69,72,17,-87,140,-90,184,-323,-178,-115
-30,-100,-70,65,20,-85,140,-90,179,-327,-175,-114
-30,-100,-70,65,20,-85,140,-87,174,-335,-173,-110
-25,-94,-70,60,23,-82,140,-113,175,-335,-169,-110
-26,-96,-71,61,23,-83,139,-119,172,-335,-174,-110
-35,-109,-74,72,20,-91,136,-99,169,-335,-180,-110
-34,-110,-76,72,21,-92,133,-92,171,-334,-180,-110
-37,-111,-74,74,18,-92,130,-90,166,-337,-180,-108
-30,-108,-79,69,25,-93,127,-90,163,-340,-180,-104
-31,-113,-82,72,26,-97,125,-86,158,-341,-180,-106
-29,-106,-77,68,24,-91,123,-83,156,-340,-178,-105
-32,-104,-71,68,20,-87,120,-86,151,-341,-172,-107
-37,-103,-66,70,15,-84,121,-96,151,-347,-166,-110
-11,-71,-60,41,24,-66,126,-88,177,-333,-160,-100
-18,-72,-55,45,19,-64,121,-72,187,-312,-155,-90
0,-77,-76,39,38,-76,116,-69,193,-295,-150,-79
13,-74,-88,31,51,-81,113,-71,191,-286,-145,-75
2,-82,-83,41,43,-82,107,-69,181,-270,-141,-72
15,-78,-93,31,54,-85,105,-75,174,-264,-135,-69
0,-86,-87,43,43,-86,104,-90,158,-255,-142,-80
-26,-114,-89,70,32,-101,105,-101,135,-248,-174,-103
-49,-129,-81,90,16,-105,105,-108,125,-247,-179,-105
-54,-136,-82,95,15,-108,104,-103,137,-225,-178,-103
-57,-136,-79,97,11,-107,106,-104,120,-239,-184,-112
-53,-132,-79,92,13,-105,106,-98,143,-190,-173,-110
-56,-141,-84,99,15,-112,113,-97,115,-205,-191,-123
-51,-127,-75,89,13,-101,113,-61,150,-165,-166,-102
-36,-195,-158,116,61,-176,226,47,170,-213,-243,-175
-10,-185,-174,98,82,-179,230,199,342,-120,-242,-181
233,200,-33,-217,133,84,-256,-117,551,356,169,173
496,1062,566,-779,-35,814,-1032,-1297,156,1104,1137,1006
515,1371,857,-943,-171,1114,-1331,-1978,-224,1634,1601,1418
143,370,227,-257,-42,298,-760,-1551,-725,148,436,491
-229,-253,-24,241,-102,-138,-259,-1049,-889,-995,-383,-180
-132,-85,47,108,-89,-19,-152,-555,-249,-423,-201,-93
-37,-56,-19,46,-9,-37,17,-124,125,-236,-150,-100
-27,-75,-49,51,11,-62,103,2,233,-145,-126,-78
16,-72,-88,28,53,-80,113,48,269,-118,-133,-76
-3,-78,-75,41,36,-76,120,65,282,-121,-127,-68
-9,-91,-82,50,37,-86,127,107,316,-83,-121,-58
5,-75,-80,35,43,-77,132,149,327,-91,-117,-58
17,-61,-79,22,48,-70,129,154,358,-54,-96,-47
25,-58,-82,17,54,-70,137,177,376,-59,-93,-47
30,-47,-77,9,54,-62,133,203,404,-28,-78,-36
39,-44,-83,3,61,-63,148,238,437,-2,-74,-35
55,-34,-89,-10,73,-61,157,277,479,37,-63,-24
65,-26,-91,-20,78,-58,154,312,520,78,-52,-15
81,-8,-89,-37,86,-49,156,376,575,129,-41,-3
92,2,-90,-47,91,-44,161,433,639,177,-33,13
113,23,-90,-68,101,-33,162,495,707,236,-11,24
134,46,-88,-90,110,-20,158,596,787,312,17,45
139,59,-79,-99,109,-10,154,651,847,373,43,70
178,106,-73,-142,125,16,152,687,897,440,82,98
199,133,-66,-166,132,33,146,703,920,483,113,130
199,145,-53,-172,125,46,128,672,891,478,134,151
191,157,-33,-174,112,62,99,612,839,455,149,150
152,139,-12,-145,82,63,74,487,738,397,144,135
129,131,2,-130,63,67,69,350,591,284,120,127
108,109,1,-109,53,55,71,206,433,152,73,101
56,42,-15,-49,35,13,66,89,304,30,17,55
30,-2,-31,-14,31,-16,65,31,215,-67,-33,19
18,-24,-42,3,30,-33,65,-19,147,-130,-63,-12
-10,-64,-53,37,22,-58,60,-62,106,-180,-84,-37
-26,-84,-59,55,17,-71,60,-85,81,-211,-102,-49
-16,-80,-64,48,24,-72,59,-86,67,-223,-109,-46
-13,-84,-71,48,29,-77,54,-99,61,-235,-110,-46
-38,-108,-70,73,16,-89,56,-111,54,-250,-110,-67
-41,-111,-70,76,14,-90,52,-109,46,-247,-110,-71
-35,-105,-70,70,18,-87,50,-109,38,-241,-110,-69
-34,-104,-70,69,18,-87,50,-100,40,-238,-110,-70
-30,-100,-70,65,20,-85,50,-94,54,-232,-112,-70
-30,-99,-70,65,20,-85,50,-88,67,-229,-117,-69
-34,-104,-70,69,18,-87,50,-80,71,-225,-119,-65
-40,-110,-70,75,15,-90,61,-76,90,-225,-116,-65
-33,-103,-70,68,19,-86,66,-58,102,-223,-113,-65
-29,-99,-70,64,21,-84,64,-41,106,-219,-110,-65
-23,-93,-70,58,24,-81,65,-40,106,-220,-108,-65
-17,-87,-70,52,27,-78,65,-53,96,-223,-104,-65
-13,-83,-70,48,29,-76,65,-56,90,-227,-111,-66
-8,-78,-70,43,31,-74,60,-54,82,-229,-116,-64
-22,-93,-70,58,24,-81,60,-74,76,-234,-114,-66
-26,-94,-67,60,21,-80,60,-67,70,-235,-115,-64
-34,-98,-65,67,16,-82,60,-72,66,-246,-115,-66
-40,-105,-65,73,13,-85,60,-105,64,-267,-115,-82
-31,-93,-62,62,15,-77,57,-105,59,-271,-119,-86
-59,-118,-59,88,0,-88,55,-104,56,-269,-120,-84
-66,-128,-62,97,-2,-95,52,-106,53,-271,-122,-86
-53,-122,-69,88,9,-95,49,-103,48,-270,-125,-84
-56,-127,-71,91,8,-98,45,-109,45,-279,-125,-85
-55,-123,-69,89,8,-96,45,-119,42,-289,-125,-85
-49,-121,-72,85,11,-97,45,-116,37,-290,-125,-85
-39,-119,-79,79,20,-99,48,-106,34,-290,-125,-85
-33,-114,-81,73,24,-97,55,-102,30,-290,-125,-85
-42,-121,-79,82,19,-100,55,-93,30,-300,-125,-85
-56,-131,-76,94,10,-103,55,-91,29,-306,-122,-81
-51,-126,-75,89,12,-100,55,-114,24,-304,-119,-80
-49,-123,-74,87,13,-99,55,-122,26,-305,-116,-80
-50,-120,-69,85,10,-94,53,-119,22,-305,-113,-75
-45,-115,-70,80,13,-92,49,-121,18,-305,-110,-75
-43,-113,-70,78,14,-91,51,-119,15,-300,-109,-74
-38,-108,-70,73,16,-89,46,-120,11,-300,-105,-70
-32,-103,-71,67,20,-86,46,-112,8,-297,-101,-68
-33,-99,-66,67,17,-83,45,-104,3,-295,-98,-65
-28,-93,-65,61,19,-79,53,-94,27,-292,-93,-61
-26,-91,-65,59,19,-77,60,-91,47,-272,-90,-60
-29,-94,-65,62,19,-79,44,-96,59,-257,-93,-60
-31,-96,-65,64,18,-80,43,-94,65,-248,-95,-61
-30,-96,-66,63,18,-81,46,-100,44,-242,-95,-59
-16,-100,-84,58,34,-92,47,-99,37,-231,-99,-60
-16,-102,-85,59,35,-93,52,-101,21,-240,-101,-60
-16,-95,-79,55,32,-87,50,-109,15,-244,-99,-59
-44,-125,-81,85,19,-103,58,-118,1,-263,-111,-81
-62,-133,-71,98,5,-102,52,-112,3,-259,-109,-85
-64,-143,-79,104,8,-110,57,-123,-4,-267,-119,-97
-87,-151,-64,119,-11,-107,53,-129,-12,-263,-112,-92
-80,-154,-74,117,-3,-114,55,-95,-1,-249,-116,-99
-83,-141,-58,113,-12,-100,67,-101,-15,-273,-117,-101
-59,-141,-81,100,11,-111,96,-24,44,-223,-117,-99
-73,-232,-158,153,43,-195,220,135,77,-289,-212,-183
40,-94,-135,27,88,-114,53,188,362,13,-86,-86
347,491,144,-419,101,317,-606,-535,329,569,537,453
543,1311,768,-927,-113,1039,-1295,-1742,-115,1444,1510,1311
421,1048,627,-735,-103,837,-1229,-1901,-480,1300,1302,1158
-39,-40,-1,39,-19,-20,-545,-1386,-1041,-556,-4,104
-239,-227,11,233,-125,-108,-238,-899,-809,-843,-295,-162
-120,-73,47,96,-83,-13,-113,-315,-147,-240,-85,-65
-69,-86,-16,78,-26,-51,57,-15,58,-192,-85,-67
-36,-75,-40,56,2,-57,81,49,134,-90,-56,-42
-30,-87,-58,58,14,-72,109,96,149,-124,-70,-68
-23,-67,-44,45,11,-55,120,124,178,-76,-51,-46
-17,-70,-53,44,18,-61,125,159,188,-80,-54,-49
-16,-57,-41,37,13,-49,127,184,218,-59,-44,-38
-8,-55,-47,32,20,-51,129,205,240,-33,-39,-31
-11,-64,-52,38,21,-58,131,224,253,-25,-35,-35
-3,-58,-56,31,27,-57,129,263,290,17,-19,-32
10,-46,-55,18,33,-50,145,302,322,34,-8,-25
19,-32,-51,7,35,-41,152,335,364,71,6,-14
28,-23,-50,-3,39,-36,154,390,413,109,13,-7
36,-13,-49,-11,43,-31,151,456,472,158,20,2
55,9,-46,-32,50,-18,148,528,536,210,39,14
72,33,-39,-53,56,-3,146,603,602,273,59,35
99,62,-36,-80,67,13,142,684,677,350,91,56
116,85,-31,-100,73,27,141,731,726,412,123,80
146,119,-27,-132,86,46,136,742,755,464,152,114
184,163,-21,-173,102,71,119,747,766,484,181,136
