I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,242,182,-152,-61,212,-119,-44,-45,-254,170,-105
66,259,193,-163,-63,226,-117,-37,-40,-247,173,-101
70,259,189,-165,-59,224,-132,-28,-27,-237,182,-91
84,263,179,-174,-48,221,-135,-14,-6,-228,191,-84
94,265,171,-179,-39,217,-129,-6,23,-221,190,-66
111,265,154,-188,-22,209,-151,16,40,-208,207,-32
150,279,129,-215,10,204,-155,54,71,-184,226,-18
176,283,107,-230,34,195,-163,85,114,-162,249,5
218,305,87,-262,65,196,-185,129,160,-146,277,34
246,318,72,-283,87,195,-202,169,204,-131,291,65
256,326,70,-291,93,197,-211,214,248,-118,298,92
262,321,59,-292,101,190,-203,236,278,-114,288,84
262,303,41,-283,111,172,-200,224,271,-115,279,80
264,296,32,-280,116,163,-195,220,257,-115,271,73
245,285,40,-265,102,162,-191,200,237,-114,258,53
235,286,51,-260,92,168,-183,161,201,-116,234,29
208,269,61,-239,74,165,-164,118,153,-116,212,1
154,246,92,-200,31,169,-149,70,100,-127,190,-26
116,231,115,-174,0,173,-132,25,61,-149,155,-60
89,221,131,-155,-21,176,-119,-11,29,-147,135,-73
60,215,155,-138,-48,185,-105,-45,8,-142,123,-86
39,204,165,-122,-63,184,-100,-75,-13,-138,114,-107
23,197,173,-110,-75,185,-98,-93,-33,-133,115,-104
13,187,174,-100,-81,180,-94,-99,-34,-127,114,-106
7,178,171,-93,-82,174,-92,-101,-27,-122,115,-104
8,173,165,-91,-79,169,-88,-99,-24,-107,115,-111
13,180,166,-97,-77,173,-98,-95,-18,-73,115,-120
21,204,183,-113,-82,193,-104,-95,-16,-63,115,-113
28,207,179,-118,-76,193,-97,-94,-21,-47,110,-109
27,195,169,-111,-71,182,-92,-81,-19,-13,114,-102
27,189,161,-108,-67,175,-87,-66,-15,-1,113,-98
26,180,155,-103,-65,167,-79,-63,-12,6,109,-92
23,175,152,-99,-65,163,-90,-65,-7,12,106,-90
22,170,148,-96,-63,159,-112,-65,-5,22,101,-86
17,161,144,-89,-64,153,-106,-70,-12,31,99,-84
26,167,141,-96,-58,154,-91,-70,-21,16,90,-80
30,167,137,-98,-54,152,-85,-71,-25,27,80,-81
26,161,135,-94,-55,148,-80,-75,-25,48,70,-109
31,163,132,-97,-50,147,-76,-75,-25,39,61,-126
23,152,129,-88,-53,140,-71,-75,-25,46,59,-124
19,146,126,-83,-54,136,-66,-75,-25,62,56,-125
13,136,123,-75,-55,129,-63,-74,-25,69,54,-125
9,130,121,-70,-56,125,-55,-73,-18,56,49,-125
13,118,105,-66,-46,112,-49,-74,-11,68,51,-124
2,123,120,-63,-59,121,-42,-68,-5,96,60,-118
15,160,145,-88,-65,152,-35,-60,5,98,58,-111
25,167,142,-96,-59,154,-32,-55,17,120,54,-110
16,161,145,-89,-64,153,-32,-46,25,138,51,-110
45,161,116,-103,-36,139,-77,-49,13,150,46,-109
77,152,74,-115,1,113,-112,-65,-8,151,43,-113
74,137,63,-106,6,99,-95,-63,-28,148,40,-121
51,119,68,-85,-9,93,-85,-51,-41,146,39,-120
31,106,76,-69,-23,91,-85,-63,-38,143,36,-121
-2,90,92,-44,-47,91,-62,-80,-44,151,35,-136
-23,81,105,-29,-64,93,-35,-78,-45,137,22,-145
-24,71,95,-24,-60,83,-32,-87,-61,120,-19,-171
-22,66,88,-22,-56,77,-38,-84,-55,131,-26,-167
-25,59,84,-17,-55,71,-28,-84,-48,137,-23,-149
-26,47,73,-11,-50,60,-33,-81,-50,137,-34,-159
-31,50,82,-10,-57,66,-19,-77,-28,146,-22,-150
-80,18,98,31,-89,57,56,-81,-54,103,-62,-169
-34,40,74,-3,-54,57,56,20,77,169,23,-78
320,172,-148,-246,234,12,-118,278,261,369,264,156
978,521,-457,-749,717,32,-619,608,441,719,664,542
1086,639,-447,-862,766,96,-929,330,256,857,710,502
417,226,-190,-321,303,18,-542,-347,-413,437,96,-215
41,31,-10,-36,26,10,-162,-382,-455,207,-160,-407
-2,37,39,-18,-21,38,-52,-156,-137,224,-73,-211
-51,11,62,20,-57,37,7,-109,-68,186,-65,-190
-59,27,86,16,-73,56,19,-86,-16,195,-36,-148
-80,8,88,36,-84,48,37,-80,-6,182,-50,-154
-67,16,82,25,-75,49,29,-67,2,184,-43,-141
-76,2,79,37,-77,40,22,-64,14,178,-45,-136
-74,0,74,36,-74,37,17,-58,25,174,-46,-131
-56,14,69,21,-63,41,7,-52,34,193,-39,-118
-67,15,82,26,-75,48,9,-48,38,203,-31,-115
-50,33,83,8,-67,58,14,-33,50,193,-19,-100
-34,41,74,-4,-54,57,10,-24,69,207,-10,-105
-19,52,71,-16,-45,61,1,-8,88,236,-1,-91
2,64,62,-33,-30,63,1,12,112,234,11,-66
2,56,54,-29,-26,54,-18,26,138,247,18,-54
26,70,44,-48,-9,57,-29,52,168,280,28,-38
69,105,36,-87,16,70,-41,82,209,315,65,-11
91,114,24,-103,33,68,-60,123,262,337,87,30
128,130,2,-129,62,66,-74,173,321,361,115,69
167,152,-15,-160,91,68,-89,216,367,375,137,106
172,145,-27,-159,99,59,-89,232,390,387,145,122
175,143,-31,-159,103,56,-103,239,383,394,150,110
179,138,-41,-158,110,48,-97,252,382,373,138,104
171,124,-47,-147,109,38,-81,231,376,375,124,92
143,103,-40,-123,92,31,-74,197,334,362,85,63
97,87,-10,-92,53,39,-60,140,269,327,48,17
50,84,33,-67,8,58,-45,75,193,308,21,-31
25,49,23,-37,1,36,-21,35,135,288,-11,-66
1,24,24,-13,-12,24,2,-1,96,273,-36,-98
-42,18,59,12,-51,38,12,-36,54,258,-49,-126
-61,4,65,28,-64,34,23,-65,25,245,-53,-153
-64,1,65,31,-65,33,30,-66,15,240,-75,-166
-70,-6,64,38,-67,29,30,-84,7,237,-82,-165
-83,-12,71,47,-77,29,30,-103,-3,235,-74,-164
-94,-13,81,53,-87,34,30,-99,-9,231,-74,-169
-108,-30,78,69,-93,24,30,-99,-5,229,-67,-175
-103,-31,72,67,-88,20,28,-94,-3,234,-67,-169
-91,-20,71,56,-81,25,23,-95,0,241,-59,-164
-94,-3,91,49,-92,43,17,-93,3,235,-59,-158
-81,12,93,34,-87,53,14,-86,5,236,-71,-152
-81,2,83,39,-82,42,8,-82,9,249,-69,-148
-86,-7,78,46,-82,35,5,-76,19,250,-71,-144
-88,-18,71,53,-79,26,24,-70,24,250,-68,-142
-90,-26,63,58,-76,19,32,-65,18,248,-79,-138
-98,-33,66,65,-82,16,29,-65,11,244,-92,-153
-126,-58,68,91,-96,5,31,-66,4,245,-89,-159
-125,-67,58,95,-91,-4,29,-64,-3,241,-93,-144
-117,-64,53,90,-85,-5,31,-71,-9,239,-95,-170
-112,-69,43,91,-77,-13,34,-75,-15,236,-95,-189
-108,-70,39,89,-74,-15,36,-68,-24,232,-94,-181
-100,-71,29,85,-65,-20,41,-65,-29,232,-99,-181
-99,-69,30,84,-64,-19,38,-60,-23,227,-103,-176
-120,-72,48,95,-84,-12,35,-55,-16,227,-93,-175
-121,-79,41,100,-81,-19,36,-52,-12,221,-80,-172
-129,-74,56,101,-92,-9,35,-46,-3,231,-87,-166
-113,-68,46,90,-79,-11,51,-43,-1,264,-84,-162
-98,-62,35,80,-66,-13,51,-41,9,262,-70,-159
-104,-59,45,81,-74,-7,2,-44,26,255,-58,-151
-65,-58,7,61,-36,-25,-37,-66,4,254,-59,-157
-36,-53,-17,45,-9,-35,-24,-76,-35,247,-82,-178
-42,-74,-32,58,-5,-53,-3,-77,-52,244,-75,-186
-80,-98,-19,89,-30,-58,3,-78,-48,239,-82,-184
-114,-105,9,109,-61,-48,29,-84,-58,233,-116,-186
-125,-106,19,115,-71,-44,41,-61,-51,230,-114,-194
-150,-118,32,134,-90,-43,52,-73,-61,224,-126,-208
-138,-113,25,125,-81,-44,51,-88,-63,221,-123,-203
-137,-115,22,126,-79,-46,52,-77,-58,216,-115,-205
-141,-120,20,130,-80,-50,49,-70,-56,217,-110,-208
-143,-133,11,137,-77,-61,56,-48,-38,234,-104,-198
