I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-139,-69,105,0,-104,175,203,88,153,78,74
-64,-155,-91,110,14,-123,174,181,60,131,58,59
-72,-199,-127,136,27,-162,169,151,26,95,23,44
-91,-212,-121,151,16,-166,164,134,12,74,3,44
-116,-225,-109,170,-3,-167,161,122,-2,69,15,37
-122,-214,-92,168,-15,-153,154,112,-11,70,15,32
-84,-204,-120,144,18,-162,158,105,-11,70,10,29
-121,-226,-104,173,-8,-165,177,101,13,70,9,22
-137,-226,-88,182,-24,-156,174,98,13,70,4,22
-92,-218,-126,155,17,-172,165,94,5,65,6,4
-73,-204,-132,139,30,-168,160,90,4,61,10,7
-72,-194,-122,133,25,-158,154,92,-4,59,15,36
-59,-173,-114,116,28,-143,155,102,-3,54,11,35
-67,-175,-108,121,21,-141,155,108,0,51,5,33
-98,-211,-113,155,8,-162,155,105,5,47,0,46
-96,-210,-114,153,9,-162,155,105,-2,45,-6,46
-76,-209,-133,143,28,-171,151,104,-23,45,-12,27
-97,-211,-114,154,9,-162,150,100,-40,41,-14,16
-97,-209,-112,153,8,-161,150,100,-46,40,-10,14
-78,-208,-130,144,26,-169,145,98,-45,40,-6,10
-85,-204,-119,145,18,-162,145,93,-46,35,-2,9
-82,-201,-120,142,19,-160,144,90,-44,31,1,1
-84,-200,-116,142,16,-157,140,86,-54,29,7,-6
-78,-195,-116,137,19,-155,140,82,-61,24,-10,-13
-91,-195,-104,143,7,-149,140,79,-53,21,-28,-10
-63,-190,-127,127,32,-158,140,75,-50,17,-22,5
-31,-172,-141,102,55,-156,140,75,-45,15,-20,11
-66,-199,-133,133,34,-165,136,74,-40,15,-16,22
-67,-220,-152,144,43,-186,132,69,-37,15,-11,26
-76,-204,-128,140,26,-166,129,70,-33,15,-11,22
-82,-207,-125,145,22,-166,126,72,-39,14,-19,18
-58,-198,-140,128,41,-169,121,76,-45,11,-28,15
-65,-185,-121,125,28,-153,121,78,-46,6,-27,27
-84,-231,-147,158,31,-189,128,81,-44,4,-25,30
-124,-243,-119,184,-2,-180,134,84,-41,0,-25,24
-112,-224,-112,169,0,-168,139,85,-39,-6,-20,22
-90,-220,-130,155,20,-175,143,79,-42,0,-20,18
-73,-207,-133,140,30,-170,148,63,-61,12,-20,12
-75,-222,-147,149,36,-184,149,84,-66,24,-2,17
-96,-201,-105,149,5,-153,145,104,-61,8,7,16
-66,-191,-125,129,30,-158,145,90,-60,13,-1,-9
-86,-204,-118,145,16,-160,143,83,-56,34,-7,-17
-76,-192,-116,134,21,-154,139,76,-55,28,-14,-8
-65,-198,-133,131,35,-165,140,74,-49,31,-22,-7
-63,-189,-126,126,32,-157,140,77,-38,31,-25,3
-84,-194,-110,139,13,-151,140,73,-31,28,-12,3
-87,-175,-88,131,1,-131,140,81,-20,34,1,20
-6,-125,-120,66,58,-122,140,102,-4,59,9,56
-21,-127,-106,74,43,-116,138,103,3,80,21,63
-6,-112,-105,60,50,-108,106,99,-7,67,28,62
11,-92,-103,40,57,-97,73,97,-8,61,46,66
-26,-129,-103,77,39,-116,78,93,-13,27,46,55
-51,-146,-95,98,22,-120,69,92,-23,5,39,47
-35,-148,-112,91,39,-130,87,88,-6,23,34,63
-21,-160,-139,91,59,-149,108,88,-17,19,21,47
-69,-180,-110,125,21,-145,108,81,-25,6,15,20
-78,-227,-150,153,36,-188,129,83,-44,-1,0,20
-108,-229,-121,168,7,-175,109,73,-32,33,26,42
-143,-253,-110,198,-16,-181,118,80,-79,6,-27,11
-104,-205,-101,155,-1,-153,91,65,-25,36,-6,26
-88,-243,-155,166,33,-199,137,115,-60,10,-43,-21
-102,-211,-109,156,4,-160,220,328,3,264,-47,-55
2,81,79,-42,-38,79,98,31,332,444,207,150
284,566,282,-425,1,423,-380,-825,593,-581,765,717
540,1092,552,-816,-6,822,-1033,-1244,1327,-1372,1624,1458
286,584,298,-435,-7,441,-846,-1030,720,-1277,1026,1014
-71,-123,-52,97,-10,-87,-203,-481,-359,-767,-37,143
-79,-187,-108,133,15,-147,48,-15,-82,-133,2,29
-100,-230,-130,166,15,-180,117,67,-69,-6,-28,-10
-89,-209,-120,150,16,-164,122,97,-58,47,-39,-21
-47,-213,-166,130,59,-189,146,122,-29,75,-24,-27
-46,-206,-160,126,57,-182,146,117,-59,66,-37,-41
-46,-202,-156,124,55,-179,143,139,-18,107,-12,-46
-26,-195,-168,111,71,-181,147,128,-48,97,-27,-48
-66,-210,-144,138,39,-176,146,141,-10,117,-8,-22
-68,-223,-155,146,43,-189,153,158,-47,127,-38,-19
-1,-187,-186,94,93,-186,148,152,-19,126,-12,-11
-62,-216,-154,140,46,-185,149,149,0,133,3,-13
-67,-161,-94,115,13,-127,144,152,3,145,7,12
-39,-140,-100,90,31,-120,146,163,31,162,20,5
-29,-173,-144,101,58,-158,140,171,36,192,11,19
-21,-162,-140,92,60,-150,129,205,72,218,35,43
-23,-151,-127,87,52,-139,120,246,108,250,68,39
13,-106,-119,47,66,-113,109,259,129,279,85,65
17,-75,-92,29,55,-83,98,305,173,329,120,83
67,-41,-108,-13,88,-74,87,358,228,387,171,123
115,-4,-119,-55,117,-61,74,412,288,432,225,170
120,33,-87,-76,104,-27,67,460,342,464,270,194
159,79,-79,-119,119,0,62,495,383,488,314,229
179,122,-58,-150,118,32,59,517,412,495,346,256
196,137,-59,-167,128,39,56,499,405,476,345,280
210,118,-91,-164,150,13,50,481,390,456,333,280
175,106,-69,-140,122,18,54,433,369,407,317,255
130,78,-52,-104,91,13,58,344,303,345,278,223
95,31,-64,-63,79,-16,98,263,229,285,216,177
52,-33,-85,-9,68,-58,112,199,155,224,155,120
4,-88,-92,43,48,-90,90,151,95,168,97,71
-22,-108,-86,65,32,-97,115,103,63,107,39,37
-43,-137,-94,90,26,-115,128,64,22,76,11,19
-79,-162,-83,120,3,-122,120,56,4,70,7,3
-67,-161,-94,114,14,-128,120,49,8,65,6,-10
-62,-160,-98,111,18,-129,115,43,1,59,18,10
-80,-159,-78,120,-1,-118,114,35,-13,53,30,1
-82,-155,-73,119,-4,-113,111,31,-5,50,30,-3
-90,-155,-65,123,-12,-110,108,51,11,50,31,30
-63,-149,-86,106,12,-117,106,58,-4,51,34,30
-64,-131,-67,98,2,-99,102,51,5,48,36,29
-66,-126,-60,96,-3,-93,100,65,24,59,34,31
-34,-136,-102,85,34,-119,97,75,22,65,28,29
-25,-134,-109,80,43,-122,95,68,16,58,21,31
-34,-128,-93,82,29,-110,92,64,6,55,14,24
-77,-144,-67,111,-5,-105,89,60,0,50,7,16
-110,-157,-47,134,-31,-102,86,55,-10,46,1,7
-82,-147,-65,115,-8,-106,83,52,-18,40,-4,1
-41,-146,-104,94,32,-125,99,47,-14,32,-8,9
-34,-139,-105,87,35,-122,116,44,-16,26,-11,18
-38,-135,-97,87,29,-116,107,41,-22,18,-14,16
-47,-157,-110,102,32,-133,101,36,-37,10,-19,10
-44,-161,-117,103,36,-139,95,35,-46,7,-20,5
-65,-148,-83,107,9,-115,86,35,-45,17,-20,0
-64,-142,-78,103,7,-110,91,35,-42,30,-20,-8
-35,-133,-98,84,32,-115,94,35,-40,31,-20,-8
-34,-120,-86,78,27,-103,86,35,-40,25,-19,-6
-24,-129,-105,77,41,-117,78,35,-38,20,-21,-2
-66,-148,-82,107,9,-115,73,35,-31,15,-14,0
-75,-144,-69,110,-3,-106,61,35,-33,7,-15,3
-36,-145,-109,90,37,-126,73,35,-48,7,-25,7
-61,-161,-100,111,20,-130,97,35,-51,-2,-26,-2
-88,-166,-78,127,-5,-122,92,34,-49,-15,-24,12
-87,-165,-78,126,-4,-121,89,35,-51,-8,-21,20
-53,-157,-104,105,26,-130,86,24,-50,-4,-19,11
-47,-148,-101,98,27,-124,81,39,-50,2,-19,8
-59,-136,-77,98,9,-107,79,58,-50,8,-32,0
-52,-132,-80,92,14,-106,87,43,-50,8,-36,-2
-50,-137,-87,94,19,-112,91,33,-50,4,-34,-23
-30,-125,-95,78,33,-110,90,25,-49,6,-35,-24
-37,-133,-97,86,30,-115,90,25,-51,4,-35,-7
-36,-130,-94,83,29,-112,89,25,-46,5,-35,8
-56,-147,-91,102,18,-119,91,25,-42,7,-25,15
-55,-143,-88,99,17,-115,82,26,-61,-13,-39,-17
-33,-110,-77,72,22,-93,91,25,-53,3,-44,-17
-56,-115,-59,86,2,-86,91,43,-25,26,-25,-5
-5,-78,-73,42,34,-75,103,56,-10,48,-13,12
19,-51,-69,16,44,-60,106,71,15,73,1,41
26,-41,-67,7,47,-54,58,59,11,55,21,50
31,-22,-53,-4,42,-37,42,35,-2,46,39,61
11,-47,-58,18,35,-52,46,34,-7,36,29,61
21,-67,-88,23,55,-77,48,32,-25,25,18,56
15,-65,-80,25,48,-72,50,27,-21,26,16,53
-14,-102,-88,58,37,-95,53,27,-44,9,-7,41
-57,-118,-61,87,2,-89,58,22,-36,18,-3,40
-43,-118,-75,81,17,-96,74,22,-59,-7,-33,17
-47,-121,-74,84,14,-97,66,18,-55,6,-20,19
-53,-155,-102,105,25,-128,74,16,-72,-20,-41,2
-61,-115,-55,88,-3,-85,68,15,-58,-7,-31,2
-76,-145,-68,111,-4,-106,72,29,-40,14,-18,-5
-62,-194,-132,128,35,-162,166,240,-78,126,-87,-70
-17,38,55,-11,-36,46,121,178,262,498,112,59
203,451,248,-328,-23,349,-256,-641,472,-186,519,496
521,1080,559,-801,-20,820,-950,-1269,1163,-1229,1426,1315
