I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-34,-19,25,3,-26,30,40,35,16,-35,-75
-12,-32,-20,22,4,-26,29,41,38,23,-35,-75
-11,-24,-12,18,1,-18,25,47,46,29,-35,-72
-27,-17,10,22,-18,-4,22,61,52,36,-31,-69
-15,-12,3,13,-9,-4,17,79,62,40,-30,-66
17,-3,-19,-7,19,-11,15,80,77,33,-30,-65
-2,-42,-41,22,20,-41,5,81,82,29,-36,-70
12,-39,-51,13,31,-45,-11,89,92,23,-42,-74
48,-2,-51,-23,50,-26,-22,94,96,17,-50,-73
46,-13,-59,-16,53,-36,-32,99,96,17,-67,-69
60,-9,-69,-25,65,-39,-42,102,101,24,-63,-67
66,1,-65,-34,66,-31,-42,108,98,29,-48,-64
63,6,-57,-35,60,-25,-30,109,94,35,-34,-50
69,18,-51,-43,59,-16,-17,97,89,53,6,-23
63,17,-46,-39,55,-15,-10,86,87,52,28,9
59,9,-50,-34,54,-20,-5,74,72,43,22,18
54,2,-53,-28,53,-25,-1,59,38,38,20,10
18,-37,-55,10,37,-46,4,42,19,29,15,10
21,-38,-59,8,40,-48,9,30,2,23,12,3
54,-6,-60,-24,57,-33,8,24,-9,16,9,2
33,-23,-56,-5,45,-39,4,17,-10,10,4,-4
26,-26,-51,0,39,-38,2,11,-14,5,1,-20
27,-21,-48,-3,37,-34,-1,4,-16,-1,-2,-22
24,-20,-44,-1,34,-31,-4,-2,-20,-6,-7,-18
26,-11,-38,-7,33,-24,-6,-14,-19,-11,-10,-15
-1,-33,-32,18,16,-33,-9,-30,-15,-24,-6,-13
-9,-36,-27,22,10,-31,-10,-31,-16,-24,-5,-9
7,-14,-21,4,14,-17,-10,-24,-13,-7,-5,-13
8,-8,-16,0,13,-12,-10,-17,-10,2,0,-26
10,-1,-11,-4,11,-6,-10,-11,-10,-1,0,-26
19,10,-10,-14,14,0,-7,-4,-13,-7,-1,-25
15,5,-10,-10,12,-2,-5,-1,-16,-10,-5,-24
15,5,-10,-10,12,-2,-5,-7,-19,-15,-9,-20
4,-6,-10,1,7,-8,-2,-13,-22,-20,-12,-20
-24,-35,-11,30,-7,-23,1,-18,-25,-23,-17,-23
9,-8,-17,0,13,-12,-1,-24,-28,-26,-20,-25
28,7,-20,-17,24,-6,-4,-29,-32,-25,-20,-25
18,-7,-25,-5,22,-16,-5,-30,-35,-25,-20,-25
21,-9,-30,-6,25,-19,-8,-30,-39,-25,-20,-25
13,-14,-27,1,20,-20,-11,-30,-40,-26,-21,-37
32,8,-24,-20,28,-7,-7,-30,-40,-31,-19,-41
22,1,-21,-12,22,-10,-5,-30,-40,-28,-22,-36
-2,-20,-18,11,8,-19,-5,-28,-40,-39,-33,-35
-14,-29,-16,22,1,-22,-5,-25,-39,-50,-36,-30
-3,-16,-13,10,5,-14,-5,-22,-31,-43,-35,-30
30,20,-10,-25,20,5,-4,-20,-23,-36,-35,-23
-11,-16,-5,14,-3,-11,0,-16,-15,-31,-37,-14
27,28,1,-27,13,15,1,-15,-7,-18,-23,-5
81,95,14,-88,33,54,6,-14,-2,6,2,3
39,62,23,-51,8,42,-1,-16,4,28,24,6
69,60,-10,-64,39,25,-30,-14,2,28,28,11
92,48,-44,-70,68,2,-48,-17,-16,1,6,-2
80,25,-55,-52,67,-15,-41,-49,-47,-31,-22,-18
67,23,-43,-45,55,-10,-28,-69,-68,-56,-46,-33
49,23,-25,-36,37,-1,-18,-61,-64,-61,-43,-35
23,-5,-28,-8,25,-16,-14,-59,-64,-64,-49,-35
-27,-48,-20,38,-3,-34,-16,-57,-67,-69,-49,-43
-3,-34,-31,19,14,-32,-14,-48,-61,-68,-51,-46
-2,-24,-22,14,10,-23,-16,-54,-70,-79,-65,-55
-40,-92,-52,66,6,-71,-14,-35,-50,-69,-55,-58
-44,-72,-28,58,-8,-50,-10,-41,-59,-82,-67,-63
