I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-15,10,20,-17,-2,5,15,240,-5,35,20
-23,-15,8,19,-15,-3,7,15,240,-5,35,20
-21,-19,2,20,-12,-8,13,15,243,-2,35,20
-31,-32,-1,32,-15,-16,16,15,245,1,35,20
-41,-48,-7,45,-17,-27,22,21,252,5,35,20
-44,-53,-10,48,-17,-31,25,26,263,5,35,20
-45,-51,-5,48,-20,-27,20,33,265,0,40,20
-45,-45,0,45,-22,-22,20,33,265,0,40,20
-45,-41,5,42,-25,-17,20,29,265,0,41,20
-45,-36,8,40,-26,-13,20,31,265,0,45,20
-46,-31,14,38,-30,-8,20,26,265,1,45,20
-42,-27,15,34,-28,-6,18,25,265,-3,43,18
-36,-21,15,28,-26,-3,14,25,265,-5,40,14
-31,-16,15,23,-23,-1,12,20,265,-5,40,15
-26,-11,16,18,-21,2,9,15,265,-5,40,15
-36,-5,31,20,-33,13,6,11,265,-5,40,15
-36,0,36,18,-36,18,4,6,262,-5,40,15
-29,5,34,12,-32,19,1,1,259,0,40,10
-31,5,36,12,-34,20,0,-3,260,0,40,10
-29,5,34,12,-32,20,-1,-5,256,0,40,10
-31,5,36,12,-34,20,-5,-5,255,0,40,10
-29,5,34,12,-32,19,-5,-5,255,-1,40,11
-36,5,41,15,-39,23,-3,-5,250,3,40,7
-42,5,47,18,-45,26,0,-5,250,5,40,5
-38,5,43,16,-41,24,3,-10,250,5,40,5
-36,5,41,16,-39,22,6,-10,250,5,40,5
-32,5,37,13,-35,21,10,-10,249,5,40,5
-31,4,35,13,-33,20,10,-10,252,5,40,5
-32,1,33,15,-33,17,5,-10,255,5,40,10
-30,-2,28,16,-29,13,5,-8,255,5,40,10
-30,-5,25,17,-27,10,5,-4,255,5,40,11
-29,-8,22,18,-25,7,5,-5,255,5,40,16
-27,-10,17,19,-22,3,5,-5,254,5,40,14
-27,-12,15,19,-20,1,7,-5,250,7,42,18
-32,-17,15,24,-23,-1,11,-5,249,10,45,20
-34,-19,15,26,-25,-2,10,-1,250,10,45,20
-30,-16,15,23,-22,-1,10,0,249,10,45,24
-30,-15,16,22,-22,0,10,0,250,10,45,25
-30,-16,14,22,-22,-1,11,1,252,10,45,25
-32,-14,18,23,-25,2,15,0,258,15,50,29
-43,-16,27,29,-34,5,15,3,262,22,50,32
-45,-10,35,27,-40,12,16,11,264,26,52,34
-29,15,44,7,-37,29,20,18,277,35,63,38
-14,23,38,-5,-26,30,20,24,286,46,70,43
15,44,29,-30,-7,37,17,31,301,66,86,60
36,56,20,-47,8,38,15,28,305,69,98,66
16,30,15,-24,0,22,15,22,293,56,91,57
3,18,15,-11,-6,17,12,21,292,52,80,52
-20,-6,14,12,-17,4,9,11,276,36,66,42
-49,-32,16,40,-32,-8,11,14,280,37,61,40
-51,-39,13,44,-32,-13,15,-1,261,20,45,30
-49,-31,18,39,-33,-6,22,3,270,28,48,34
-61,-40,20,50,-40,-10,26,-10,255,10,30,22
-68,-29,39,49,-53,5,32,-13,260,13,32,26
-62,-40,21,51,-41,-9,39,-1,256,7,20,17
-67,-33,34,50,-50,0,41,64,288,-5,9,-3
-2,76,77,-37,-40,76,19,148,495,177,142,87
243,332,90,-288,76,211,-273,-404,102,453,470,391
450,560,111,-505,169,335,-598,-923,-367,770,807,708
245,222,-23,-233,134,99,-492,-809,-421,336,369,384
-16,-113,-98,65,41,-105,-232,-517,-341,-245,-140,1
-15,-50,-36,33,11,-43,-77,-133,68,-76,-46,24
-32,-36,-4,34,-13,-20,1,-8,232,-26,-14,-8
-53,-23,31,38,-42,4,19,5,240,-26,10,0
-56,-17,39,36,-48,11,28,52,268,2,13,4
-60,-13,47,36,-53,16,30,48,245,-12,6,2
-46,-1,45,23,-45,22,30,63,263,11,21,12
-48,-4,44,25,-46,20,30,56,247,-1,9,6
-44,-3,41,23,-42,19,30,67,272,16,22,16
-48,-9,39,29,-43,15,30,73,284,12,23,17
-49,-9,40,29,-45,15,31,76,288,22,35,25
-46,-14,32,30,-38,8,35,86,297,26,40,27
-42,-15,26,28,-33,5,35,93,297,32,47,33
-30,-11,19,20,-24,4,35,102,308,38,53,36
-17,-4,13,10,-14,4,35,120,322,43,56,42
