I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-138,-105,34,121,-86,-35,53,-16,-197,-77,-165,-108
-142,-107,35,124,-88,-36,55,-21,-201,-82,-167,-110
-147,-112,35,129,-91,-38,58,-18,-197,-79,-166,-105
-149,-115,34,132,-91,-41,67,-6,-188,-76,-163,-115
-205,-148,57,176,-130,-46,136,-22,-199,-79,-239,-192
-143,-111,32,126,-87,-39,95,111,-54,91,-86,-90
244,264,20,-254,112,142,-83,756,694,927,701,523
832,857,26,-845,403,442,-427,1676,1820,2109,1830,1413
704,924,220,-814,242,572,-577,787,929,1147,1235,1175
-25,336,361,-156,-193,348,-291,-736,-821,-747,-323,141
-181,-181,0,181,-90,-90,-157,-570,-767,-821,-547,-161
-141,-294,-152,218,6,-222,-82,-225,-423,-438,-384,-152
-191,-188,3,190,-97,-92,39,-140,-301,-247,-276,-137
-155,-112,43,133,-99,-34,56,-47,-165,-107,-163,-94
-160,-89,71,124,-115,-9,80,-50,-171,-102,-172,-100
-143,-82,61,113,-102,-10,79,-14,-120,-63,-140,-75
-147,-87,60,117,-103,-13,82,-27,-153,-75,-147,-82
-137,-79,58,108,-98,-10,80,-3,-138,-57,-126,-72
-134,-81,53,107,-94,-13,78,-5,-105,-56,-124,-71
-133,-78,55,106,-94,-11,76,3,-94,-48,-118,-67
-121,-75,47,98,-83,-14,74,9,-85,-41,-111,-63
-121,-75,46,98,-83,-15,74,12,-79,-40,-108,-59
-116,-75,41,95,-78,-16,67,20,-70,-32,-100,-51
-112,-75,37,94,-74,-19,66,23,-52,-30,-96,-49
-110,-75,36,92,-72,-20,61,31,-21,-24,-85,-40
-111,-71,41,91,-76,-15,57,39,-5,-14,-78,-37
-99,-59,40,79,-69,-10,55,65,13,5,-69,-29
-86,-51,35,68,-61,-7,46,85,22,21,-58,-17
-73,-39,34,55,-53,-2,34,111,48,43,-38,-4
-46,-16,30,31,-37,7,23,146,60,77,-7,20
-18,12,30,3,-24,21,11,180,83,112,26,44
8,38,30,-23,-11,34,-5,236,160,159,63,78
35,64,29,-50,2,47,-21,292,227,205,111,123
65,95,31,-80,17,63,-33,338,291,242,147,154
96,125,29,-111,34,77,-42,378,343,281,184,191
117,155,38,-136,39,96,-40,388,359,295,208,213
116,172,56,-144,30,114,-33,364,328,280,196,202
93,157,64,-125,14,110,-29,312,265,244,178,188
45,125,79,-85,-17,102,-18,237,171,192,147,152
-5,87,92,-41,-48,89,3,154,77,134,92,95
-43,43,86,0,-65,64,18,75,2,69,30,43
-81,0,81,41,-81,40,27,13,-75,17,-16,-3
-116,-39,76,77,-95,18,38,-24,-121,-24,-50,-43
-129,-59,69,94,-99,5,47,-45,-145,-51,-69,-56
-133,-67,66,100,-100,0,50,-58,-145,-60,-74,-62
-140,-71,69,105,-105,-1,50,-65,-145,-65,-80,-71
-140,-70,70,105,-105,0,50,-78,-143,-65,-80,-69
-140,-70,70,105,-105,0,50,-87,-138,-65,-80,-70
-138,-70,68,104,-103,-1,50,-84,-143,-65,-80,-70
-134,-70,64,101,-99,-2,45,-85,-145,-65,-80,-70
-135,-70,65,102,-100,-2,45,-85,-216,-65,-81,-67
-143,-78,65,110,-104,-6,44,-85,-220,-65,-76,-64
-146,-81,65,113,-106,-7,39,-85,-157,-65,-75,-66
-141,-76,65,108,-102,-5,41,-85,-183,-65,-75,-65
-135,-75,60,105,-97,-7,37,-85,-196,-65,-70,-66
-131,-70,60,101,-95,-5,35,-85,-191,-65,-70,-64
-128,-70,59,99,-94,-6,35,-83,-189,-60,-69,-60
-125,-70,55,97,-90,-7,35,-77,-183,-55,-65,-56
-125,-70,55,97,-90,-7,35,-72,-179,-51,-63,-53
-125,-70,55,97,-90,-7,35,-69,-172,-47,-60,-48
-124,-70,55,96,-90,-7,40,-64,-168,-41,-57,-45
-126,-71,55,98,-90,-7,40,-60,-161,-42,-55,-49
-122,-67,55,94,-88,-6,40,-60,-156,-46,-51,-50
-120,-65,55,92,-87,-5,40,-60,-154,-44,-50,-52
-120,-65,55,92,-87,-5,40,-62,-160,-46,-50,-55
-115,-65,50,90,-82,-7,40,-66,-167,-49,-50,-56
-115,-65,50,90,-82,-7,40,-65,-164,-50,-50,-60
-113,-65,49,89,-81,-8,40,-65,-165,-49,-51,-59
-120,-76,45,98,-82,-15,40,-65,-166,-53,-60,-62
-126,-81,45,103,-86,-17,40,-64,-165,-55,-65,-65
-124,-79,45,101,-84,-17,40,-68,-206,-55,-65,-65
-132,-84,48,108,-90,-17,40,-71,-229,-59,-65,-65
-136,-85,51,111,-93,-17,40,-70,-234,-63,-65,-65
-134,-84,49,109,-91,-17,40,-69,-270,-65,-65,-65
-131,-81,50,106,-91,-15,40,-65,-259,-65,-61,-65
-129,-80,50,105,-90,-15,39,-64,-209,-65,-60,-65
-130,-80,50,105,-90,-15,43,-68,-172,-65,-60,-66
-134,-80,54,106,-94,-13,45,-71,-136,-65,-60,-70
-135,-80,55,107,-95,-12,45,-70,-95,-65,-60,-70
-137,-80,57,108,-97,-11,45,-70,-84,-64,-60,-72
-140,-80,60,110,-100,-10,45,-70,-83,-68,-60,-76
-141,-80,61,110,-101,-9,45,-69,-79,-70,-60,-74
-145,-80,65,112,-105,-7,40,-73,-76,-70,-60,-79
-145,-80,65,112,-105,-7,40,-75,-75,-70,-60,-80
-145,-80,65,112,-105,-7,38,-75,-70,-70,-60,-80
-139,-74,65,106,-102,-4,35,-75,-67,-70,-56,-84
-132,-68,64,99,-98,-1,34,-75,-78,-63,-50,-85
-127,-61,66,93,-96,2,38,-75,-82,-56,-45,-84
-118,-54,63,86,-90,4,40,-70,-85,-50,-39,-76
-123,-45,78,83,-101,17,41,-64,-86,-42,-35,-65
-116,-2,114,59,-115,56,49,-58,-81,-34,-24,-56
-102,22,124,40,-113,72,45,-52,-79,-25,-16,-42
-78,39,117,20,-98,77,36,-46,-76,-19,3,-24
-58,67,125,-4,-92,96,23,-39,-71,-8,29,-18
-54,53,107,0,-81,80,4,-33,-72,-9,4,-27
-33,21,54,6,-43,37,-22,-25,-60,-22,-16,-37
-47,-26,21,36,-34,-3,-19,-21,-93,-38,-16,-44
-83,-60,24,71,-53,-18,1,-28,-165,-45,-26,-45
-127,-84,43,105,-85,-20,10,-64,-198,-61,-48,-59
-160,-114,46,136,-102,-34,15,-78,-218,-89,-66,-87
-171,-127,44,148,-107,-41,23,-77,-245,-109,-78,-104
-179,-133,46,155,-112,-43,30,-72,-210,-104,-74,-99
-177,-134,43,155,-109,-46,33,-62,-159,-103,-73,-99
-186,-137,48,161,-116,-45,38,-70,-164,-110,-80,-104
-171,-131,40,150,-105,-45,42,-45,-134,-95,-66,-96
-235,-182,53,208,-144,-64,126,-74,-178,-117,-145,-169
-209,-159,51,184,-130,-54,106,20,-68,29,-41,-111
160,218,57,-189,51,137,-78,620,680,817,674,430
750,851,101,-801,324,476,-415,1569,1867,2102,1849,1341
754,997,244,-876,255,621,-624,1010,1313,1525,1585,1327
37,346,309,-191,-136,327,-388,-618,-595,-544,-40,289
-194,-191,3,193,-98,-94,-236,-683,-802,-877,-465,-126
-143,-273,-130,208,-6,-201,-126,-265,-370,-425,-265,-117
-215,-201,14,208,-114,-93,34,-209,-263,-269,-205,-137
-179,-117,62,147,-120,-27,43,-88,-106,-106,-94,-88
-194,-116,78,155,-136,-19,65,-99,-106,-116,-115,-104
-181,-107,74,144,-127,-16,68,-62,-62,-79,-82,-79
-175,-100,75,137,-125,-13,70,-66,-80,-84,-86,-82
