I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-625,-513,113,569,-369,-200,89,-584,-364,-354,-375,-475
-627,-497,130,562,-378,-184,91,-583,-360,-350,-376,-475
-622,-466,156,544,-388,-155,97,-571,-331,-332,-365,-471
-623,-441,182,532,-402,-129,97,-570,-313,-334,-372,-469
-616,-447,169,531,-393,-139,111,-559,-293,-313,-357,-465
-618,-461,157,539,-387,-151,100,-554,-292,-320,-363,-463
-629,-482,147,555,-388,-167,113,-533,-282,-315,-361,-475
-591,-458,132,525,-361,-163,94,-454,-184,-169,-242,-424
-359,-250,109,304,-233,-70,-114,-772,-160,244,206,-101
107,128,20,-117,43,74,-574,-1385,-339,835,934,470
221,15,-206,-118,214,-96,-896,-1952,-1268,-84,321,355
-109,-510,-401,309,146,-455,-697,-2009,-1943,-1420,-919,-383
-296,-648,-352,472,29,-500,-419,-1497,-1490,-1291,-1039,-674
-442,-574,-133,508,-154,-353,-241,-1104,-1002,-955,-845,-660
-594,-509,84,551,-339,-212,-47,-812,-697,-701,-655,-612
-657,-501,155,579,-405,-173,90,-591,-490,-535,-542,-565
-689,-521,168,605,-428,-176,151,-508,-410,-504,-522,-573
-697,-499,198,598,-447,-150,166,-457,-342,-428,-461,-557
-698,-508,190,602,-444,-158,207,-404,-278,-399,-448,-556
-675,-493,182,584,-428,-155,242,-333,-203,-335,-413,-547
-670,-497,173,583,-421,-162,279,-271,-142,-297,-399,-542
-679,-515,163,597,-421,-176,293,-190,-79,-248,-367,-533
-660,-504,156,582,-407,-174,302,-96,-3,-173,-315,-521
-615,-470,145,542,-380,-162,330,-12,89,-88,-248,-493
-567,-429,138,498,-352,-145,323,68,171,18,-158,-445
-517,-390,127,453,-322,-131,311,123,224,115,-68,-388
-465,-343,121,404,-293,-111,301,138,245,185,8,-314
-418,-301,117,359,-267,-91,280,134,263,258,93,-246
-387,-273,114,330,-250,-79,239,94,244,281,140,-197
-358,-247,111,303,-234,-68,193,26,178,248,132,-182
-335,-229,106,282,-220,-61,151,-50,103,204,101,-168
-329,-224,105,276,-216,-60,121,-145,19,133,56,-158
-330,-222,108,276,-219,-57,120,-233,-67,42,-1,-178
-335,-219,116,277,-226,-51,120,-300,-139,-55,-80,-222
-376,-248,128,312,-252,-60,121,-336,-182,-124,-147,-269
-425,-299,126,362,-275,-86,119,-339,-209,-165,-194,-307
-433,-318,115,376,-274,-101,125,-341,-235,-195,-221,-337
-448,-335,113,391,-280,-110,139,-339,-244,-203,-231,-343
-445,-345,100,395,-272,-123,140,-341,-243,-207,-237,-343
-444,-333,111,389,-277,-111,142,-338,-238,-202,-232,-340
-468,-328,140,398,-303,-94,145,-337,-236,-207,-237,-337
-464,-320,144,391,-304,-87,145,-331,-231,-204,-233,-334
-464,-314,150,389,-307,-82,137,-325,-228,-202,-235,-331
-463,-307,156,385,-309,-75,139,-326,-227,-202,-232,-330
-443,-299,144,371,-293,-77,107,-311,-214,-195,-220,-325
-433,-293,140,363,-287,-76,48,-324,-221,-209,-228,-321
-417,-284,133,350,-275,-75,14,-293,-202,-187,-205,-308
-403,-281,123,342,-263,-79,-21,-318,-216,-217,-226,-311
-391,-247,144,319,-268,-51,-33,-245,-189,-136,-187,-290
-333,-187,146,260,-239,-20,-117,-326,-182,25,-36,-181
-38,106,144,-34,-91,125,-451,-961,-281,484,549,266
349,290,-59,-319,204,115,-948,-1705,-897,369,684,550
220,-145,-365,-38,293,-255,-1092,-2121,-1966,-1088,-523,-17
-79,-506,-427,293,174,-466,-831,-1751,-1945,-1598,-1147,-528
-156,-476,-320,316,83,-398,-576,-1139,-1228,-1082,-886,-552
-296,-373,-77,334,-109,-225,-348,-776,-785,-754,-665,-505
-428,-342,86,385,-257,-127,-93,-451,-457,-482,-483,-444
-496,-406,91,451,-293,-157,90,-310,-372,-446,-468,-439
-511,-400,111,455,-311,-144,164,-229,-320,-399,-429,-436
-517,-378,140,447,-328,-119,213,-159,-274,-358,-412,-427
-529,-377,152,453,-340,-112,249,-103,-233,-325,-394,-425
-513,-364,149,439,-331,-107,280,-19,-156,-272,-352,-417
-514,-364,150,439,-332,-106,302,51,-87,-223,-309,-405
-500,-350,150,425,-325,-100,337,153,22,-114,-232,-374
-466,-316,150,391,-308,-83,366,259,118,-12,-158,-337
-439,-296,143,367,-291,-76,370,331,198,85,-78,-301
-398,-273,125,336,-261,-74,374,388,247,157,-18,-260
-356,-245,110,300,-233,-67,346,405,247,200,16,-216
-327,-229,98,278,-212,-65,333,391,239,210,50,-180
-304,-218,86,261,-195,-66,310,352,214,204,76,-162
-287,-212,76,249,-181,-68,273,291,163,182,71,-158
-267,-202,65,234,-165,-68,253,219,101,140,57,-156
-264,-198,67,231,-165,-65,233,124,17,67,10,-151
-242,-179,63,210,-153,-58,216,42,-72,-30,-61,-151
-257,-190,67,223,-162,-61,201,-11,-135,-103,-126,-177
-306,-214,92,260,-199,-61,194,-50,-161,-152,-158,-194
-315,-208,106,261,-211,-51,190,-56,-165,-176,-171,-198
