I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,89,20,-79,25,54,10,250,372,316,146,85
78,102,24,-91,27,63,10,264,399,349,171,97
100,130,29,-115,35,79,10,283,428,408,216,121
82,117,36,-99,23,76,14,269,417,416,228,119
52,110,57,-81,-3,83,15,235,382,382,209,121
45,101,56,-73,-6,78,15,185,291,305,167,106
44,89,44,-67,0,66,20,131,190,203,114,64
42,77,35,-60,3,56,23,84,123,119,66,37
10,36,26,-23,-8,30,29,48,67,53,24,14
-10,12,23,-1,-17,17,27,32,29,3,-3,-13
0,19,19,-9,-10,19,19,21,2,-30,-18,-25
-5,11,16,-3,-11,13,12,9,-17,-44,-33,-31
-8,4,12,2,-10,7,4,3,-28,-55,-38,-38
-12,-3,8,8,-10,2,-3,-4,-37,-66,-40,-40
-17,-12,5,14,-11,-3,-2,-12,-42,-69,-43,-40
-20,-15,5,17,-12,-5,6,-20,-45,-77,-46,-40
-20,-15,5,17,-12,-5,12,-24,-40,-78,-55,-40
-20,-15,5,17,-12,-5,19,-16,-35,-75,-56,-40
-20,-15,5,17,-12,-5,26,-8,-31,-72,-49,-39
-12,-11,1,11,-6,-5,32,-1,-26,-69,-46,-35
-9,-9,0,9,-5,-5,35,0,-22,-66,-41,-35
-10,-11,0,11,-5,-6,35,0,-17,-64,-36,-33
-4,-9,-4,7,0,-6,35,5,-13,-61,-37,-30
-9,-15,-6,13,-2,-10,35,5,-7,-56,-36,-30
-22,-26,-3,25,-9,-14,35,6,-4,-54,-35,-30
-18,-18,0,18,-9,-9,30,14,1,-49,-35,-30
-7,-7,0,7,-3,-3,22,27,5,-45,-35,-30
2,2,0,-1,1,1,16,18,-6,-47,-35,-30
0,-1,0,0,0,0,8,-12,-28,-59,-37,-30
-15,-14,0,15,-7,-7,0,-29,-52,-72,-42,-31
-13,-17,-4,15,-4,-10,-3,-32,-61,-76,-46,-35
-7,-12,-5,10,-1,-8,2,-29,-60,-75,-51,-36
0,-5,-5,3,3,-5,8,-26,-60,-76,-58,-39
9,-1,-10,-4,10,-5,13,-23,-60,-85,-58,-41
-12,-22,-10,17,-1,-16,19,-21,-60,-86,-55,-36
-29,-38,-10,33,-9,-23,24,-18,-56,-80,-55,-35
-25,-17,8,21,-16,-5,28,-15,-55,-81,-55,-34
-39,-22,17,30,-28,-2,32,-15,-50,-73,-54,-30
-55,-43,11,49,-33,-16,35,-15,-49,-77,-57,-30
-38,-27,11,32,-24,-8,39,-16,-44,-80,-58,-31
-29,-25,4,26,-16,-10,40,-13,-45,-86,-62,-36
-29,-25,4,27,-16,-10,24,-15,-53,-86,-64,-34
-16,-20,-5,18,-5,-12,8,-3,-50,-81,-67,-37
-19,-22,-3,21,-8,-12,-5,-21,-62,-93,-72,-41
