I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,76,62,-45,-24,69,11,293,301,169,64,14
25,126,101,-76,-38,113,0,307,313,176,94,45
24,157,133,-90,-55,145,-11,298,316,180,119,74
40,207,167,-123,-64,187,-24,290,315,183,130,89
60,228,168,-144,-54,197,-35,282,317,184,152,108
58,220,162,-139,-52,191,-25,269,323,204,166,111
77,218,141,-147,-32,179,-15,256,325,219,157,102
73,163,90,-119,-9,127,-4,235,305,215,147,92
46,96,50,-71,-2,73,18,196,255,180,110,55
22,40,18,-31,1,29,34,148,183,116,57,16
-6,-9,-3,8,-2,-6,41,108,122,69,8,-18
-19,-34,-15,27,-2,-24,45,91,85,34,-14,-39
-18,-43,-25,31,4,-34,48,79,63,14,-23,-45
-24,-59,-35,42,6,-47,50,74,46,-1,-37,-54
-27,-71,-44,50,8,-57,54,76,35,-11,-44,-55
-14,-65,-51,40,19,-58,56,74,35,-14,-50,-55
-9,-62,-54,36,23,-58,51,75,35,-19,-50,-55
-9,-59,-50,34,21,-54,50,75,35,-20,-51,-55
-6,-54,-47,30,21,-50,49,75,35,-20,-55,-55
-8,-53,-45,31,18,-49,51,75,35,-20,-55,-55
-6,-48,-41,27,18,-44,48,75,39,-20,-53,-55
-8,-47,-40,27,17,-43,57,75,40,-20,-46,-55
-6,-43,-37,25,16,-39,74,75,43,-20,-39,-55
-8,-41,-32,25,12,-36,78,75,46,-9,-33,-56
-10,-38,-28,24,9,-33,79,85,46,6,-25,-54
2,7,4,-5,-1,6,84,99,66,20,-20,-48
-11,28,39,-9,-25,33,90,101,94,43,-12,-42
-4,36,40,-17,-22,38,96,99,91,51,-10,-37
23,49,26,-37,-2,38,81,100,84,64,5,-31
22,38,16,-30,2,27,31,54,71,64,27,-30
27,31,4,-29,12,17,3,34,66,34,17,-30
37,14,-23,-25,30,-4,-8,40,65,31,11,-24
32,-11,-42,-10,38,-26,-6,46,64,31,-2,-26
10,-52,-62,21,37,-57,25,61,68,29,-6,-25
-13,-103,-90,58,39,-96,38,55,59,17,-31,-54
-21,-124,-103,73,41,-113,48,69,76,21,-49,-67
-9,-117,-107,63,49,-112,48,52,59,5,-58,-63
-16,-149,-133,83,58,-141,55,82,83,10,-61,-69
-42,-150,-108,96,33,-129,54,43,54,2,-55,-59
-14,-157,-143,86,65,-150,61,96,90,10,-70,-75
-9,-97,-87,53,39,-92,60,18,37,13,-35,-47
11,-113,-124,51,68,-118,-35,-70,-73,-44,-26,-25
101,19,-82,-60,91,-31,-75,51,37,262,367,284
233,504,271,-369,-20,388,-307,-766,-816,73,727,795
306,251,-55,-279,180,98,-519,-1609,-1818,-689,421,775
21,-264,-285,122,153,-274,-283,-1667,-1816,-920,-86,271
-206,-250,-44,228,-81,-146,-206,-1303,-1334,-790,-401,-126
-96,-129,-33,112,-31,-80,-150,-460,-451,-342,-244,-118
-51,-96,-44,74,-3,-70,49,29,51,-1,-84,-74
-55,-145,-91,100,18,-118,69,108,114,26,-80,-93
-44,-121,-78,82,17,-99,77,146,164,65,-44,-73
-41,-119,-78,80,19,-99,75,161,170,67,-59,-82
-30,-115,-84,72,27,-99,73,190,195,86,-41,-72
-34,-110,-75,72,21,-92,78,191,197,92,-42,-74
-38,-118,-81,78,22,-99,71,208,211,95,-35,-69
-29,-94,-65,62,18,-79,72,225,227,111,-28,-67
-16,-81,-65,48,25,-73,69,236,242,113,-24,-65
-11,-65,-54,38,22,-60,69,258,252,120,-14,-60
-5,-54,-49,29,23,-51,63,276,269,141,-11,-60
5,-29,-34,13,20,-32,66,291,287,153,0,-51
12,12,0,-12,6,6,58,315,302,155,17,-34
14,57,43,-35,-15,50,43,342,317,163,42,-5
26,115,89,-71,-32,101,30,353,311,169,62,24
29,156,127,-93,-49,142,15,346,306,170,86,47
32,195,163,-113,-66,179,1,334,302,173,110,67
46,231,185,-139,-70,207,-10,320,295,175,124,91
49,229,179,-139,-65,204,-19,297,292,177,138,103
50,221,171,-136,-61,196,-23,279,278,179,151,94
34,193,159,-114,-63,176,-1,254,266,167,141,80
15,148,134,-82,-60,141,27,221,242,157,103,64
-6,95,101,-45,-54,98,38,187,175,124,53,39
-43,34,77,4,-60,55,40,138,108,68,6,5
-62,-1,61,31,-62,30,40,100,64,32,-23,-30
-43,2,45,20,-44,23,40,85,38,10,-42,-43
-24,5,29,9,-26,17,40,75,25,-2,-62,-49
-35,-16,19,25,-27,2,40,69,13,-20,-70,-51
-48,-27,21,37,-34,-3,40,63,7,-34,-70,-51
-43,-24,19,33,-30,-2,40,55,3,-35,-70,-70
-36,-21,15,28,-25,-3,40,51,-2,-35,-69,-81
-32,-16,15,24,-23,0,40,54,-6,-34,-76,-79
-32,-15,16,23,-24,1,40,53,-11,-37,-81,-80
-33,-8,25,20,-29,8,41,47,-16,-41,-80,-80
-45,-16,29,30,-36,6,36,43,-21,-40,-78,-80
-63,-28,36,45,-49,4,36,38,-28,-36,-74,-75
-63,-29,34,45,-49,3,34,34,-27,-36,-77,-67
-41,-9,33,25,-37,12,39,31,-11,-31,-67,-61
-11,48,59,-19,-35,53,53,37,2,-13,-50,-54
-12,71,83,-30,-48,77,58,48,17,2,-37,-49
-24,85,109,-31,-67,97,75,56,31,23,-25,-44
-6,99,105,-47,-56,102,68,69,37,36,-15,-40
20,92,73,-56,-27,82,9,28,28,32,-6,-35
38,80,42,-59,-2,60,-49,-33,16,22,-13,-30
28,48,20,-38,3,34,-66,-30,14,20,-18,-27
6,25,19,-16,-7,21,-64,-26,-1,9,-26,-24
-9,-3,6,6,-7,1,-39,-11,7,5,-32,-28
-35,-31,4,33,-20,-13,-21,-21,0,-2,-46,-52
-33,-66,-33,50,0,-49,-14,-3,14,-12,-77,-86
-51,-87,-36,69,-7,-61,-7,-15,7,-7,-73,-88
-62,-112,-50,87,-6,-81,-2,-1,15,-29,-89,-103
-58,-102,-44,81,-7,-73,9,-4,24,-11,-71,-94
-51,-104,-53,78,2,-78,6,-33,12,-48,-102,-97
-51,-111,-61,81,5,-86,25,-8,43,-15,-82,-84
-95,-77,18,86,-56,-29,-29,-159,-112,-42,-70,-64
5,-62,-67,29,36,-64,-70,-3,48,126,106,54
159,367,208,-263,-25,287,-214,-485,-356,345,646,560
309,423,114,-366,97,268,-527,-1637,-1597,-357,590,804
196,-172,-367,-12,281,-269,-518,-2061,-2019,-914,96,470
-155,-263,-107,209,-24,-185,-432,-1866,-1721,-865,-283,37
-190,-135,54,162,-122,-40,-315,-934,-862,-553,-335,-146
-109,-102,8,106,-58,-47,-52,-142,-99,-109,-111,-84
-58,-79,-21,69,-18,-50,4,1,29,-33,-108,-88
-32,-79,-47,56,8,-63,4,61,83,-6,-96,-93
-59,-77,-18,68,-20,-48,18,81,98,24,-75,-99
-41,-76,-36,59,-2,-56,17,111,125,28,-74,-106
-31,-48,-16,40,-7,-32,31,120,144,52,-55,-90
-29,-52,-23,40,-3,-37,28,143,154,48,-62,-91
-25,-38,-13,32,-6,-25,32,155,176,60,-47,-78
-27,-37,-9,32,-9,-22,34,170,189,73,-47,-76
-20,-22,-3,21,-9,-12,44,200,212,90,-39,-68
-4,-2,2,3,-3,0,43,214,234,100,-30,-63
-20,-8,12,13,-16,2,37,249,258,112,-15,-56
-12,31,43,-10,-28,36,33,278,276,121,-1,-49
6,69,63,-37,-29,65,28,308,301,133,15,-39
5,114,109,-60,-52,111,24,337,316,150,42,-10
12,168,155,-90,-72,161,20,343,326,164,71,22
6,202,195,-104,-95,198,15,336,332,168,98,51
21,249,228,-136,-104,239,16,328,330,169,120,71
32,263,231,-148,-100,246,13,320,331,177,142,91
44,254,210,-150,-83,232,10,312,330,196,154,100
55,224,169,-140,-58,196,9,293,328,195,149,91
62,183,120,-123,-29,151,14,244,294,177,121,78
48,120,72,-84,-12,96,32,194,223,141,64,33
-1,32,33,-16,-17,32,36,133,146,77,16,-14
-16,-9,8,12,-12,0,35,70,93,22,-24,-40
-18,-22,-3,20,-7,-12,34,47,59,-10,-48,-56
-25,-33,-9,29,-8,-21,30,44,36,-22,-53,-65
-31,-47,-16,39,-7,-31,30,46,30,-32,-67,-67
-14,-36,-22,25,4,-29,33,45,28,-36,-71,-64
-25,-54,-29,40,2,-41,35,45,25,-34,-69,-65
-45,-79,-34,63,-5,-56,35,44,21,-36,-68,-65
-32,-73,-41,53,5,-57,38,40,20,-35,-64,-65
-30,-75,-45,53,8,-60,40,40,16,-34,-66,-64
-30,-75,-45,53,8,-60,40,40,15,-29,-61,-60
-32,-77,-45,55,7,-61,40,40,14,-26,-55,-60
-26,-71,-45,49,10,-58,41,40,16,-23,-50,-58
-41,-86,-46,64,3,-66,38,42,14,-18,-44,-55
-32,-70,-38,51,3,-54,45,53,19,-16,-39,-56
-18,-34,-16,26,-1,-25,55,66,39,-7,-34,-50
-38,-21,17,30,-27,-3,66,77,51,12,-25,-42
-36,-4,32,20,-34,13,80,87,66,34,-15,-34
-20,-1,19,10,-20,9,60,92,74,40,-16,-22
10,18,9,-14,0,13,6,57,52,31,-13,-17
27,12,-14,-19,20,-1,-49,25,13,21,-12,-23
49,-17,-66,-16,57,-41,-50,25,2,22,-8,-28
44,-42,-86,0,65,-64,-35,15,11,12,-12,-37
25,-62,-87,19,56,-74,-24,22,28,13,-25,-46
1,-79,-80,39,41,-79,-12,3,13,2,-41,-50
-33,-124,-91,79,29,-107,0,20,21,-13,-60,-68
-39,-118,-79,79,20,-98,7,7,8,-20,-58,-66
-41,-131,-90,87,25,-111,10,20,9,-39,-69,-79
-39,-121,-82,80,22,-102,18,25,9,-20,-47,-69
-72,-155,-83,114,5,-118,15,19,-3,-56,-67,-71
-42,-137,-95,90,26,-116,35,30,36,-14,-36,-43
1,-63,-64,32,33,-63,-32,-139,-141,-90,-61,-35
27,-99,-126,36,77,-112,-85,13,-10,85,117,78
166,328,162,-247,2,245,-228,-482,-413,308,662,597
355,353,-2,-354,178,175,-521,-1600,-1605,-387,574,809
200,-238,-438,19,320,-338,-471,-1956,-1950,-891,69,438
-158,-284,-127,221,-15,-205,-361,-1729,-1634,-851,-303,-1
-169,-157,13,163,-91,-72,-263,-838,-795,-519,-307,-134
-84,-112,-28,99,-28,-70,-41,-101,-62,-66,-70,-70
-52,-103,-51,78,0,-77,13,27,33,-12,-74,-92
-35,-108,-73,72,19,-91,34,84,100,13,-59,-83
-42,-90,-49,66,4,-69,39,97,118,33,-48,-84
-28,-97,-68,63,20,-82,31,129,132,33,-49,-87
-33,-81,-48,58,7,-64,39,131,153,49,-35,-80
-19,-79,-60,49,21,-69,32,141,161,46,-40,-79
-15,-66,-50,41,18,-58,36,161,185,67,-27,-69
-16,-60,-44,38,14,-52,38,171,198,69,-30,-68
-8,-44,-37,26,15,-40,48,202,222,86,-19,-58
-8,-33,-25,21,9,-29,44,226,244,97,-11,-56
0,-9,-9,5,5,-9,45,250,267,108,3,-45
1,26,25,-14,-12,25,42,273,286,126,17,-34
-2,53,55,-26,-29,54,39,296,304,137,37,-19
11,110,98,-61,-44,104,40,323,321,152,59,3
5,153,148,-79,-72,150,33,327,332,161,83,28
17,209,192,-113,-88,200,24,314,331,168,122,65
20,240,220,-131,-100,230,23,307,325,168,141,92
15,238,223,-127,-104,230,25,295,322,177,156,109
46,248,202,-147,-79,224,27,286,315,204,179,112
40,207,167,-124,-63,186,30,272,314,201,165,104
32,152,120,-92,-44,136,30,232,295,174,126,85
28,99,71,-64,-22,85,35,176,226,132,83,45
-1,40,41,-20,-21,40,35,121,160,78,36,-2
-23,2,24,11,-24,13,36,80,108,32,-5,-29
-27,-16,11,21,-19,-2,40,49,73,-5,-23,-40
-20,-20,0,20,-9,-10,40,38,59,-24,-33,-57
-23,-28,-5,26,-9,-17,37,41,52,-25,-46,-61
-28,-36,-7,32,-10,-21,35,39,46,-27,-50,-59
-32,-42,-10,37,-11,-26,35,40,39,-31,-50,-61
-35,-49,-14,43,-11,-31,35,40,33,-30,-50,-59
-35,-50,-15,43,-10,-32,35,41,27,-30,-50,-62
-38,-50,-12,44,-13,-31,35,45,23,-30,-50,-65
-41,-50,-9,45,-16,-29,42,48,17,-30,-51,-65
-44,-51,-6,48,-19,-28,46,52,14,-30,-56,-65
-45,-48,-3,47,-21,-25,49,53,8,-30,-60,-65
-46,-46,0,46,-22,-23,53,58,5,-26,-55,-66
-36,-34,2,35,-18,-16,56,60,22,-15,-41,-61
-35,-1,34,18,-35,16,62,62,43,-5,-30,-50
-36,30,66,3,-52,48,73,66,52,8,-16,-40
-1,60,61,-30,-32,60,83,71,68,27,-5,-32
35,81,46,-58,-6,63,69,78,83,37,3,-26
41,71,29,-56,6,50,8,33,62,34,10,-18
21,28,6,-25,7,17,-49,0,51,26,1,-14
35,4,-31,-19,33,-14,-67,-2,53,23,-2,-4
71,13,-58,-42,64,-22,-58,-13,40,12,-13,-13
53,-11,-64,-21,58,-37,-25,4,47,10,-15,-29
4,-54,-59,26,32,-56,-8,-9,28,0,-35,-45
-17,-91,-74,54,29,-82,-3,14,43,-1,-62,-66
-26,-87,-61,56,18,-73,5,-3,27,-2,-55,-63
-22,-102,-80,62,30,-90,10,21,35,-13,-68,-70
-23,-89,-66,56,22,-77,18,10,29,1,-48,-53
-18,-99,-82,59,33,-91,21,29,24,-28,-76,-66
-31,-94,-63,63,16,-78,11,37,40,-13,-36,-44
-59,-92,-33,75,-12,-62,-49,-154,-155,-104,-47,-40
46,-70,-116,12,82,-93,-67,13,-4,103,170,121
219,377,159,-298,30,268,-253,-587,-528,216,667,653
380,319,-61,-350,220,129,-548,-1703,-1707,-491,515,796
168,-232,-400,33,284,-316,-440,-1928,-1902,-904,19,396
-192,-280,-88,236,-52,-183,-316,-1626,-1540,-845,-338,-35
-132,-141,-9,137,-61,-75,-229,-730,-691,-465,-287,-134
-46,-59,-13,53,-16,-36,-1,-50,-13,-35,-70,-44
-40,-84,-43,62,2,-63,38,45,54,-1,-85,-68
-23,-84,-61,54,19,-72,40,101,125,28,-54,-59
-28,-67,-39,48,6,-52,50,116,131,36,-52,-60
-16,-71,-55,44,20,-63,45,143,152,47,-41,-61
-17,-54,-37,36,10,-45,56,150,171,63,-28,-52
-7,-57,-50,33,21,-53,52,165,183,67,-30,-58
-12,-46,-34,29,12,-40,56,182,209,81,-18,-51
-11,-43,-32,27,11,-38,48,193,213,82,-20,-47
-12,-36,-24,25,6,-30,48,217,229,101,-10,-38
-7,-23,-16,16,5,-19,45,239,251,111,-10,-33
22,8,-13,-15,17,-2,41,265,279,134,7,-25
28,32,4,-30,12,18,40,284,292,141,22,-20
20,58,38,-39,-10,48,35,309,312,151,34,-3
18,108,90,-63,-36,99,25,335,329,167,57,25
30,160,130,-95,-51,145,15,340,330,174,85,50
37,212,175,-125,-69,193,9,325,331,185,114,75
27,238,211,-133,-92,224,6,312,335,186,133,98
51,260,208,-156,-79,234,3,301,336,197,153,115
84,271,187,-178,-51,229,-1,288,333,204,155,114
75,227,152,-151,-39,189,-6,278,324,199,152,112
57,163,106,-110,-25,134,0,242,290,185,129,91
46,101,54,-74,-4,77,9,186,222,139,74,40
33,43,10,-39,11,27,18,138,153,83,27,0
22,7,-15,-14,19,-4,25,93,99,37,-15,-30
10,-19,-29,4,20,-23,25,63,64,4,-43,-50
2,-32,-34,15,18,-32,25,59,53,-11,-55,-60
4,-33,-37,15,21,-35,25,60,49,-16,-65,-68
11,-29,-40,9,25,-35,25,56,44,-22,-74,-70
8,-30,-38,12,23,-34,25,54,40,-26,-75,-70
4,-30,-34,13,19,-32,28,56,35,-25,-75,-70
2,-30,-32,14,17,-31,31,59,31,-25,-79,-70
-7,-36,-29,22,11,-32,34,61,29,-25,-81,-70
-7,-33,-26,21,10,-29,37,59,26,-25,-78,-69
-1,-26,-25,14,12,-25,40,61,23,-25,-76,-65
-4,-19,-15,12,6,-17,41,59,20,-18,-72,-63
-14,-14,1,14,-7,-6,47,65,21,-7,-71,-60
-13,2,15,6,-14,8,58,77,41,3,-63,-56
-13,26,39,-7,-26,32,74,85,53,12,-44,-55
-12,43,55,-16,-34,49,92,94,68,25,-39,-51
4,46,41,-25,-19,43,85,99,91,40,-41,-45
13,41,28,-27,-8,34,27,74,64,39,-36,-39
37,41,4,-39,17,22,-37,23,38,32,-36,-35
68,17,-51,-42,59,-17,-56,9,41,33,-34,-27
68,-6,-74,-30,71,-40,-49,11,29,24,-32,-27
73,-6,-79,-33,77,-43,-18,21,36,26,-19,-34
32,-43,-75,5,54,-59,5,14,20,14,-45,-53
-14,-102,-88,58,37,-95,10,32,31,5,-78,-82
-3,-83,-79,44,38,-81,20,20,27,3,-63,-77
-18,-110,-92,65,37,-101,24,38,30,-19,-80,-83
-27,-116,-89,71,31,-102,26,36,35,-6,-56,-68
-37,-123,-87,80,25,-105,14,32,18,-47,-78,-78
1,-105,-105,52,53,-105,26,55,36,-7,-50,-64
24,-54,-78,15,51,-66,-25,-127,-140,-93,-73,-58
29,-97,-126,34,78,-111,-70,-8,-13,75,105,70
180,333,153,-257,13,243,-224,-481,-410,301,647,592
367,366,-2,-367,184,182,-514,-1582,-1590,-384,561,802
214,-208,-422,-2,318,-315,-444,-1927,-1920,-883,61,437
-173,-277,-104,225,-34,-190,-316,-1686,-1594,-850,-319,-16
-194,-178,16,186,-105,-81,-239,-810,-775,-510,-322,-148
-63,-102,-39,83,-12,-71,-20,-59,-46,-62,-79,-65
-42,-83,-41,63,0,-62,43,58,47,-12,-85,-87
-30,-96,-66,64,18,-81,48,113,107,18,-69,-78
-25,-76,-51,51,13,-63,53,135,131,35,-58,-79
-3,-83,-80,43,39,-81,46,148,141,39,-59,-83
-14,-67,-53,41,19,-60,53,165,156,62,-45,-75
-19,-69,-50,44,16,-59,47,183,167,64,-51,-76
-21,-59,-38,40,9,-49,52,199,189,85,-38,-67
-19,-50,-32,35,7,-41,49,216,208,85,-36,-69
-17,-44,-27,31,6,-35,50,232,230,94,-20,-61
-17,-31,-14,24,-1,-22,50,248,246,105,-14,-61
-8,-13,-5,10,-1,-9,49,284,273,124,3,-50
9,22,13,-16,-2,18,43,309,288,135,19,-36
7,57,49,-33,-21,53,35,335,311,144,36,-19
-5,96,101,-46,-53,98,30,358,327,167,66,4
17,156,139,-86,-61,147,22,360,330,175,86,25
9,195,186,-102,-89,191,16,354,331,179,107,57
23,239,216,-131,-96,227,19,348,330,186,133,83
49,265,216,-157,-84,240,20,344,332,193,149,96
46,247,201,-147,-78,224,20,334,323,203,161,95
55,216,160,-136,-53,188,25,313,320,196,157,97
38,150,112,-94,-38,131,25,270,301,182,122,84
24,94,69,-60,-23,81,26,207,225,135,67,35
13,46,33,-30,-10,39,33,153,152,77,18,0
-7,-4,3,6,-5,0,39,111,103,38,-22,-29
-22,-28,-6,25,-8,-17,40,83,66,8,-45,-52
-33,-38,-4,36,-14,-21,40,79,49,-3,-52,-62
-27,-32,-5,30,-10,-19,45,80,42,-9,-60,-71
-37,-43,-5,41,-16,-24,45,81,38,-16,-61,-69
-58,-62,-5,60,-27,-33,46,85,34,-23,-60,-72
-48,-58,-9,53,-20,-33,50,84,28,-29,-60,-75
-47,-56,-9,51,-18,-32,50,87,25,-27,-60,-75
-49,-52,-3,51,-23,-27,50,90,30,-24,-60,-73
-53,-50,3,51,-28,-23,50,90,30,-21,-54,-66
-56,-47,9,51,-32,-19,50,94,30,-18,-49,-59
-43,-31,13,37,-28,-9,53,96,30,-16,-43,-53
-47,-20,27,33,-37,3,63,96,34,-13,-37,-46
-36,11,47,12,-42,29,78,100,49,-3,-32,-40
-38,38,76,0,-58,57,90,101,65,18,-16,-35
-45,40,84,2,-65,62,108,105,80,36,-4,-35
-3,61,64,-29,-34,62,79,101,84,49,-6,-35
12,64,52,-38,-20,57,-12,38,61,28,-16,-35
23,25,2,-24,11,13,-47,5,37,-4,-25,-35
35,7,-27,-21,31,-10,-33,2,28,-5,-31,-36
28,-5,-32,-12,30,-18,-24,9,34,-4,-42,-44
7,-27,-33,11,21,-30,-7,33,29,4,-40,-42
-38,-73,-35,56,-1,-54,12,33,17,-9,-64,-65
-61,-105,-44,83,-8,-74,25,41,27,-2,-68,-77
-68,-102,-34,85,-16,-68,17,22,1,-21,-74,-83
-64,-116,-53,90,-5,-84,24,44,27,-11,-66,-83
-65,-86,-20,76,-22,-53,22,11,10,-28,-63,-74
-45,-102,-58,74,7,-80,29,43,53,-22,-69,-90
-70,-60,10,65,-40,-25,13,-71,-45,-33,-45,-59
-58,-99,-41,79,-8,-70,-56,-117,-132,-99,-66,-50
84,89,6,-87,39,47,-122,-119,-78,257,381,306
274,470,196,-372,38,333,-399,-1081,-1040,9,688,779
338,59,-279,-198,309,-110,-531,-1864,-1891,-747,288,649
-11,-302,-292,157,141,-296,-340,-1853,-1780,-900,-173,176
-229,-194,36,212,-132,-79,-284,-1308,-1230,-725,-393,-131
-136,-139,-3,137,-66,-71,-130,-358,-318,-247,-187,-106
-87,-90,-4,89,-41,-47,30,23,43,-5,-68,-77
-30,-98,-68,64,19,-82,35,64,68,-19,-101,-91
-31,-80,-49,56,10,-65,57,105,128,25,-70,-71
-28,-79,-51,54,11,-65,46,114,122,25,-85,-79
-25,-76,-51,50,14,-63,51,153,164,59,-62,-66
