I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,50,85,-8,-60,67,55,20,175,-29,-40,15
-35,50,85,-8,-60,67,53,16,173,-31,-40,14
-35,46,82,-6,-59,63,47,9,167,-47,-47,10
-35,44,79,-5,-58,61,44,3,164,-53,-55,7
-35,41,76,-3,-55,58,39,-4,158,-56,-57,2
-35,39,75,-3,-55,57,34,-10,155,-63,-62,-1
-40,36,75,1,-58,55,30,-16,148,-69,-65,-4
-44,31,75,6,-59,53,30,-22,141,-72,-70,-8
-46,29,75,8,-61,52,29,-27,134,-77,-73,-10
-51,24,75,13,-64,49,25,-33,126,-80,-78,-15
-53,22,75,15,-64,48,25,-33,118,-80,-80,-12
-61,16,77,22,-69,46,27,-30,117,-82,-81,-10
-65,16,81,24,-73,48,30,-30,120,-85,-85,-10
-66,13,79,27,-73,46,30,-30,120,-85,-84,-10
-62,19,81,22,-72,49,30,-30,120,-82,-80,-10
-47,32,79,7,-64,55,29,-32,120,-76,-75,-10
-49,41,90,4,-70,65,32,-34,120,-73,-70,-21
-42,68,109,-13,-76,88,33,-25,126,-66,-66,-20
-33,76,109,-22,-71,92,40,-14,133,-66,-61,-13
-31,86,117,-28,-74,102,49,-10,144,-70,-60,-9
-15,110,125,-47,-70,117,36,-9,146,-69,-60,-2
2,115,114,-59,-56,114,4,-21,139,-71,-61,3
8,115,108,-62,-50,111,-22,-40,136,-69,-59,4
0,99,99,-50,-50,99,-17,-40,130,-71,-62,-5
-6,85,91,-40,-49,88,-12,-40,128,-68,-67,-7
-32,49,81,-8,-57,65,-9,-41,119,-74,-76,-16
-52,14,66,18,-59,40,-3,-39,108,-87,-89,-19
-54,7,61,23,-58,34,-1,-42,91,-98,-109,-26
-46,-1,45,24,-46,22,7,-38,85,-101,-110,-30
-56,1,56,27,-56,28,10,-42,86,-97,-108,-28
-60,-18,42,39,-51,12,24,-37,82,-105,-119,-38
-54,-3,51,28,-52,24,18,-45,89,-92,-106,-27
-84,-44,40,64,-62,-2,62,7,93,-106,-130,-52
-33,18,51,7,-42,34,129,204,311,82,-8,27
204,222,17,-213,93,119,57,493,771,635,495,463
598,377,-221,-488,410,78,-109,644,1069,981,1000,986
422,433,11,-427,205,222,-331,-231,240,230,381,549
-151,230,381,-40,-266,305,-569,-1465,-1091,-914,-678,-392
-244,71,315,86,-279,193,-569,-1425,-1164,-1020,-697,-503
-192,-49,143,120,-167,47,-309,-821,-654,-669,-446,-339
-139,-118,21,128,-80,-48,-117,-408,-295,-406,-297,-226
-78,-42,36,60,-57,-3,-22,-106,-19,-182,-146,-93
-56,-27,29,41,-42,1,31,-16,57,-122,-123,-68
-33,-11,21,21,-26,5,43,23,116,-85,-85,-26
-37,-13,25,25,-31,6,55,54,137,-68,-88,-20
-23,-10,13,16,-18,2,58,74,154,-50,-74,-7
-22,-4,18,13,-20,7,70,88,172,-38,-66,1
-16,-6,9,11,-12,1,71,105,183,-28,-56,6
-9,2,11,3,-10,6,68,127,196,-17,-41,21
0,5,5,-3,-3,5,73,141,212,-8,-32,29
7,12,5,-10,1,8,73,164,236,7,-17,38
17,17,0,-17,9,8,79,190,256,27,-5,49
30,22,-8,-26,19,6,101,226,292,55,21,64
43,29,-13,-36,28,8,109,265,326,84,46,85
68,46,-22,-57,45,12,110,321,374,131,79,118
92,65,-27,-78,59,19,119,381,430,176,120,156
123,89,-34,-105,78,27,116,443,487,234,173,201
154,113,-41,-134,98,36,109,498,548,291,230,251
178,138,-40,-158,108,49,103,516,579,329,263,285
197,161,-36,-179,116,62,96,518,589,351,293,314
211,179,-32,-195,122,73,89,503,591,351,299,325
227,197,-30,-212,128,83,62,456,560,338,281,312
208,190,-18,-199,113,86,41,382,495,296,262,297
163,165,2,-164,81,83,40,288,413,227,208,252
120,132,12,-126,53,72,36,206,330,153,140,191
70,89,19,-80,25,54,33,142,267,86,79,124
31,62,31,-46,0,46,30,99,219,39,33,73
2,47,45,-25,-22,46,31,65,181,3,-1,39
-7,38,45,-16,-26,41,36,38,156,-27,-27,12
-13,27,40,-7,-27,34,35,33,144,-37,-38,3
-21,18,39,2,-30,28,35,27,137,-44,-35,-4
-15,19,34,-3,-25,26,35,24,131,-53,-39,-11
-16,20,36,-2,-26,28,35,18,123,-51,-51,-17
-20,21,41,-1,-31,31,39,15,122,-50,-50,-24
-22,25,47,-2,-35,36,40,19,126,-50,-50,-25
-29,25,54,2,-42,40,40,20,124,-50,-50,-26
-32,23,55,4,-44,39,40,19,125,-51,-50,-24
-36,19,55,8,-45,37,41,23,125,-48,-48,-30
-35,20,55,7,-45,37,45,27,125,-45,-44,-35
-36,20,55,7,-45,37,50,24,129,-43,-46,-28
-34,20,54,6,-44,37,46,25,131,-40,-41,-25
-30,20,50,5,-40,35,45,25,135,-37,-40,-20
-35,15,50,10,-43,32,45,25,132,-34,-40,-15
-33,15,47,9,-41,31,40,25,124,-40,-47,-20
-29,15,44,7,-37,30,40,18,118,-49,-55,-29
-31,15,45,7,-38,30,39,11,110,-51,-55,-32
-26,15,41,5,-34,28,35,4,102,-60,-55,-37
-27,13,39,7,-33,26,36,-3,96,-68,-55,-40
-33,7,40,13,-37,24,32,-9,89,-74,-55,-41
-37,3,39,17,-39,21,30,-16,82,-75,-55,-44
-42,-1,41,22,-41,20,30,-23,76,-75,-62,-45
-45,-6,38,25,-41,16,30,-29,69,-80,-73,-48
-45,-10,35,27,-40,12,30,-35,63,-80,-75,-51
-45,-10,35,27,-40,12,30,-39,57,-80,-75,-54
-45,-10,35,27,-40,12,30,-40,53,-80,-75,-54
-46,-10,35,27,-40,12,30,-40,47,-80,-75,-49
-43,-9,34,26,-39,12,31,-38,44,-80,-75,-51
-59,-11,48,35,-54,18,35,-34,38,-80,-70,-48
-64,-5,58,34,-61,26,35,-32,34,-81,-64,-45
