I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
265,261,-3,-263,134,129,68,414,766,677,610,480
427,610,183,-518,121,397,-149,39,712,933,953,868
289,688,399,-489,-56,543,-383,-953,-106,576,809,953
-44,36,80,3,-62,58,-295,-1042,-628,-164,35,233
-152,-226,-74,189,-39,-149,-27,-513,-300,-136,-77,-30
-159,-300,-141,230,-9,-220,163,-216,-111,-109,-73,-59
-121,-258,-137,189,8,-197,153,-113,10,-38,-38,-23
-108,-189,-81,148,-13,-135,154,-7,116,50,32,22
-89,-173,-84,132,-3,-128,158,57,151,60,51,28
-70,-133,-63,102,-3,-98,152,75,188,106,93,65
-67,-140,-72,104,3,-105,158,90,181,92,69,48
-60,-122,-62,91,1,-92,147,95,201,114,90,65
-59,-121,-62,90,2,-91,152,110,207,107,87,59
-53,-114,-60,84,4,-87,147,119,221,118,98,69
-48,-102,-55,75,4,-79,145,133,229,123,107,78
-55,-114,-59,85,2,-86,145,143,244,134,118,84
-73,-145,-73,109,0,-109,143,150,258,143,121,85
-49,-125,-76,88,14,-100,136,170,270,144,118,90
-32,-107,-75,70,22,-91,129,188,292,163,134,109
-21,-102,-81,62,30,-91,123,214,311,186,142,117
-3,-83,-79,43,38,-81,116,253,340,204,157,124
18,-62,-80,22,49,-71,110,295,379,223,173,136
47,-33,-80,-7,64,-56,103,344,423,251,194,156
80,0,-80,-40,80,-40,89,391,474,282,230,180
124,39,-85,-81,104,-23,56,433,524,327,261,219
153,68,-85,-110,119,-8,25,450,565,370,305,263
187,102,-85,-144,136,8,-6,440,576,401,345,300
215,131,-84,-173,150,23,-45,428,562,411,365,327
212,125,-87,-168,149,19,-55,395,542,410,373,328
220,117,-103,-168,161,7,-44,338,502,407,366,318
213,108,-106,-160,160,1,-41,270,440,360,342,304
166,62,-104,-114,135,-20,-28,203,368,299,293,275
116,10,-106,-63,111,-48,10,156,310,256,241,224
70,-34,-104,-17,87,-69,37,114,264,214,188,168
37,-70,-107,17,72,-88,61,78,219,175,153,134
9,-100,-110,46,60,-105,93,58,187,138,140,113
-14,-124,-110,69,48,-116,100,49,167,113,108,103
-13,-125,-112,69,50,-118,104,43,158,104,85,96
-28,-143,-116,86,44,-129,109,36,154,101,85,89
-42,-157,-115,100,37,-136,112,29,149,98,85,81
-43,-154,-111,98,35,-132,115,22,145,93,85,74
-51,-156,-104,104,27,-130,115,21,140,90,85,67
-58,-154,-97,106,20,-125,119,27,136,93,84,64
-63,-155,-92,110,15,-123,120,28,135,96,80,65
-71,-153,-81,112,5,-117,119,33,135,94,80,65
-62,-150,-88,106,13,-119,116,33,135,95,78,65
-41,-147,-106,94,33,-126,111,39,135,94,74,65
-38,-144,-106,92,34,-125,109,50,134,88,75,60
-38,-141,-103,90,32,-121,105,45,129,81,71,60
