I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
175,230,55,-203,60,142,-129,404,-199,-35,215,60
175,226,51,-201,62,138,-130,389,-200,-41,203,53
137,213,76,-175,30,144,-133,346,-231,-69,170,28
82,203,121,-143,-19,162,-136,291,-270,-110,128,-5
68,180,111,-125,-22,145,-152,239,-320,-159,80,-41
27,154,127,-91,-50,140,-156,187,-365,-195,46,-71
8,145,137,-77,-64,141,-155,148,-392,-230,19,-89
5,140,134,-73,-65,137,-172,129,-432,-262,-19,-112
-1,132,133,-66,-67,132,-175,114,-435,-270,-37,-117
-4,126,130,-61,-67,128,-181,104,-449,-274,-42,-114
-10,119,130,-55,-70,124,-186,102,-469,-276,-46,-116
-9,115,125,-53,-67,120,-180,98,-462,-274,-44,-114
13,115,103,-64,-46,109,-178,94,-469,-277,-46,-115
17,113,96,-65,-40,105,-173,90,-469,-288,-43,-115
-20,120,140,-50,-80,129,-170,87,-470,-291,-48,-115
-21,125,146,-52,-83,135,-166,81,-473,-289,-57,-115
-21,115,137,-47,-79,126,-164,76,-477,-290,-53,-115
-41,97,137,-28,-89,117,-165,71,-479,-290,-64,-115
-24,106,130,-41,-78,118,-164,65,-483,-289,-81,-118
-4,125,129,-61,-67,127,-165,60,-485,-285,-79,-120
-13,112,124,-50,-69,118,-163,55,-486,-282,-82,-120
-23,102,126,-40,-75,114,-160,50,-503,-280,-93,-120
-29,93,122,-32,-76,107,-160,45,-505,-276,-98,-120
-31,89,120,-29,-76,105,-160,41,-508,-275,-99,-120
-28,91,119,-32,-73,105,-160,36,-515,-275,-107,-115
-42,86,127,-22,-85,106,-160,32,-509,-275,-116,-115
-51,85,136,-17,-94,111,-156,30,-503,-275,-114,-114
-50,85,135,-18,-93,110,-149,30,-499,-275,-115,-110
-42,90,133,-24,-88,111,-142,26,-490,-275,-115,-110
-40,88,129,-24,-85,109,-136,25,-491,-274,-114,-110
-35,96,131,-31,-83,114,-129,25,-505,-270,-121,-110
-14,114,128,-50,-72,121,-124,21,-513,-270,-126,-110
-20,112,132,-46,-76,122,-118,20,-515,-268,-125,-119
-22,105,126,-42,-74,115,-112,20,-489,-264,-122,-119
-36,104,140,-34,-89,122,-107,20,-480,-266,-120,-114
-69,96,166,-14,-118,131,-101,20,-488,-261,-120,-112
-69,95,165,-14,-118,130,-96,22,-483,-254,-124,-107
-58,108,166,-26,-112,137,-91,25,-486,-248,-134,-105
-51,112,163,-31,-107,137,-84,25,-485,-241,-129,-100
-30,152,182,-61,-107,167,-77,24,-484,-234,-119,-94
14,180,166,-97,-76,172,-71,44,-479,-209,-111,-89
26,165,140,-96,-57,152,-63,53,-475,-190,-105,-83
3,166,163,-85,-81,165,-61,60,-473,-186,-102,-77
-7,160,167,-76,-87,163,-65,71,-467,-181,-98,-77
-7,154,161,-74,-84,157,-65,50,-466,-178,-95,-81
30,178,148,-104,-60,163,-65,38,-463,-172,-90,-79
71,194,124,-133,-27,159,-65,31,-467,-170,-92,-84
68,177,109,-122,-21,143,-65,26,-478,-168,-96,-85
28,164,136,-97,-54,150,-61,22,-475,-178,-100,-85
-2,141,143,-70,-72,141,-54,13,-466,-184,-108,-96
-18,117,136,-49,-77,126,-50,14,-461,-178,-120,-100
-24,119,143,-48,-84,131,-43,5,-454,-170,-111,-101
-20,104,124,-42,-73,114,-39,16,-447,-164,-108,-98
-37,112,149,-38,-93,130,-24,2,-436,-159,-104,-102
-28,89,117,-31,-73,103,3,24,-398,-143,-96,-96
-49,109,159,-30,-104,134,18,52,-364,-108,-102,-79
41,123,82,-82,-21,103,16,100,-235,48,23,15
282,194,-88,-238,185,53,-4,321,106,467,413,344
681,330,-351,-505,516,-11,-35,545,446,865,866,780
814,118,-696,-466,755,-288,-213,319,231,495,624,661
258,-54,-312,-102,285,-182,-475,-408,-492,-248,-86,42
-38,-100,-63,69,13,-81,-444,-591,-761,-441,-298,-178
24,-110,-134,43,79,-121,-188,-180,-466,-264,-185,-101
9,48,39,-28,-15,43,-26,8,-258,-116,-105,-75
26,95,69,-60,-22,82,7,50,-211,-87,-86,-41
-17,100,117,-41,-67,108,30,66,-170,-69,-84,-42
-9,117,126,-54,-68,121,54,81,-138,-46,-67,-31
6,131,125,-69,-60,128,60,95,-117,-35,-63,-26
2,148,146,-76,-72,147,79,90,-90,-19,-52,-18
36,153,117,-95,-41,135,85,111,-63,-3,-45,3
61,158,97,-110,-18,127,91,129,-31,16,-37,23
58,152,94,-105,-18,123,111,133,13,24,-30,41
40,161,121,-101,-41,141,110,134,66,37,-20,40
45,174,128,-110,-42,151,110,138,104,40,-9,41
56,175,120,-116,-32,147,136,162,138,55,5,60
64,176,112,-120,-24,144,147,180,150,65,19,72
89,193,104,-141,-7,148,144,193,158,81,31,85
111,208,98,-160,6,153,151,221,184,115,53,102
109,200,91,-155,8,145,153,257,214,134,88,129
140,226,86,-183,26,156,149,278,243,156,117,158
181,263,81,-222,50,172,153,308,268,179,135,169
185,259,74,-222,56,166,181,344,305,211,150,195
189,260,72,-225,58,166,186,345,309,211,145,196
193,260,67,-226,63,164,185,346,300,198,136,183
180,264,84,-222,48,174,197,322,297,192,133,178
160,256,96,-208,32,176,200,279,288,172,121,163
132,220,87,-176,22,153,227,241,287,142,107,140
92,177,85,-135,3,131,241,177,251,92,58,99
75,154,80,-115,-3,117,231,118,202,54,3,67
65,141,76,-104,-5,108,226,84,174,27,-20,49
31,108,78,-70,-24,93,219,69,161,9,-44,43
18,115,97,-67,-40,106,213,59,155,-17,-63,41
32,141,109,-87,-39,125,207,46,145,-47,-71,36
33,133,101,-83,-34,116,203,40,136,-50,-70,33
35,129,94,-82,-29,111,197,35,135,-50,-70,29
36,123,86,-80,-25,104,194,31,135,-54,-70,26
39,117,78,-78,-20,98,188,26,135,-55,-70,23
40,112,73,-76,-17,93,186,21,135,-55,-73,20
47,109,63,-78,-8,86,195,17,134,-55,-76,17
60,110,50,-85,5,80,195,14,137,-54,-79,15
36,106,71,-71,-18,88,194,15,140,-58,-82,13
9,105,95,-57,-44,100,190,11,140,-66,-85,9
-1,105,106,-53,-54,105,190,10,140,-65,-85,10
2,109,107,-56,-53,108,189,10,140,-65,-88,10
11,110,98,-61,-43,104,184,4,139,-66,-93,10
16,111,95,-64,-40,103,185,-2,136,-64,-95,10
27,115,88,-71,-31,101,185,-6,133,-68,-95,5
30,115,85,-73,-28,100,185,-12,131,-70,-95,1
27,113,85,-70,-30,99,185,-18,127,-70,-94,-1
22,106,84,-65,-31,95,181,-20,125,-73,-105,-6
6,101,95,-54,-45,98,177,-21,122,-76,-111,-10
6,96,90,-51,-42,92,174,-18,119,-74,-109,-10
2,90,88,-46,-43,88,171,-34,120,-71,-114,-10
-21,85,106,-32,-64,95,166,-46,116,-70,-115,-10
-18,80,98,-31,-58,89,166,-38,115,-70,-114,-10
-10,74,85,-32,-48,79,170,-34,114,-70,-111,-10
-4,71,75,-34,-40,73,170,-28,111,-70,-110,-10
-3,65,69,-31,-36,67,170,-22,109,-68,-110,-5
-7,62,69,-28,-38,65,170,-18,110,-62,-110,-5
-3,60,63,-29,-33,61,170,-14,109,-58,-110,-4
5,69,63,-37,-29,66,173,-16,110,-54,-108,0
