I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-42,-42,21,21,-42,66,-113,-84,37,-388,-28
1,-34,-35,17,18,-34,71,-114,-79,30,-384,-26
-10,-2,8,6,-9,3,66,-131,-99,31,-392,-20
-31,-41,-10,36,-10,-25,76,-121,-95,38,-421,-27
-20,-74,-55,47,18,-64,61,-109,-50,74,-382,-8
-37,-57,-20,47,-8,-38,91,-75,-76,5,-448,-77
-88,-175,-87,132,-1,-130,216,133,42,-6,-458,-121
80,-31,-111,-24,96,-71,242,389,352,223,-217,65
406,522,116,-464,145,318,30,354,824,1158,713,787
417,457,39,-437,189,248,-317,-167,567,1386,951,1012
110,-56,-167,-27,139,-111,-370,-652,-534,27,-402,141
22,-134,-156,57,89,-145,-154,-363,-566,-294,-736,-179
42,-112,-154,35,98,-133,11,-18,-152,3,-442,-80
-11,-86,-76,49,33,-81,69,-50,-128,-50,-495,-121
23,-20,-42,-1,33,-31,79,-45,-44,26,-405,-87
5,-27,-32,12,18,-29,82,-49,-54,-25,-453,-109
-37,-59,-22,48,-7,-40,69,-42,-17,21,-426,-74
-27,-90,-63,59,18,-76,111,-36,-43,-6,-437,-93
-56,-59,-3,58,-26,-30,126,-35,-55,-14,-437,-109
-38,-96,-58,67,10,-77,114,-38,-45,0,-428,-101
-27,-117,-90,72,31,-103,117,-42,-61,-8,-431,-109
-68,-68,0,68,-34,-34,103,-32,-44,10,-414,-102
-52,-81,-29,67,-12,-54,101,-37,-40,2,-417,-108
-58,-85,-27,72,-15,-55,92,-28,-27,19,-402,-97
-37,-44,-7,40,-14,-25,85,-1,-14,20,-402,-86
-6,-16,-10,11,2,-12,95,30,-1,39,-393,-75
-23,-43,-19,33,-2,-31,87,52,19,49,-384,-69
-21,-29,-8,25,-7,-18,95,83,65,63,-358,-64
35,32,-2,-33,19,15,97,129,111,114,-310,-36
87,65,-22,-75,54,21,76,188,181,181,-246,23
90,110,20,-100,35,65,78,218,219,237,-194,77
104,175,72,-140,16,123,57,243,230,274,-148,113
108,177,68,-143,20,122,36,268,269,333,-88,174
131,175,44,-154,44,110,39,240,256,355,-67,205
130,173,43,-152,43,108,27,189,215,307,-96,171
93,103,9,-98,42,56,43,151,170,256,-143,124
52,87,34,-70,9,60,84,84,113,200,-207,71
