I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-110,-30,95,-25,-70,75,189,134,40,34,-16
-78,-108,-30,93,-24,-69,74,189,139,39,36,-17
-73,-103,-30,88,-21,-66,70,201,145,42,31,-21
-69,-99,-30,84,-19,-64,67,215,151,60,29,-27
-65,-95,-30,80,-17,-62,62,237,185,82,61,-3
-54,-86,-32,70,-11,-58,59,256,203,96,71,14
-48,-74,-26,61,-11,-49,55,286,228,118,91,28
-39,-61,-22,50,-8,-41,55,301,240,133,110,50
-44,-61,-17,53,-14,-39,54,332,274,165,131,69
-23,-36,-13,29,-5,-24,49,361,307,196,154,86
10,2,-8,-5,9,-3,51,370,315,202,166,94
2,5,3,-4,-1,4,47,391,343,224,192,119
11,24,13,-18,-1,18,41,380,336,228,197,133
17,54,37,-35,-10,45,36,362,332,218,214,154
27,74,47,-51,-10,60,31,323,327,216,216,178
8,72,64,-40,-28,68,25,262,283,206,200,165
-17,56,73,-20,-45,65,19,204,227,170,181,129
-24,36,60,-6,-42,48,16,151,170,123,135,85
-64,-6,58,34,-61,26,9,110,121,86,105,50
-77,-36,41,56,-59,2,24,84,87,54,72,28
-88,-56,32,72,-60,-12,36,78,62,34,43,11
-88,-53,35,70,-62,-9,27,71,43,20,34,-2
-81,-51,30,66,-55,-11,25,63,30,11,26,-9
-103,-78,25,90,-64,-26,20,56,23,3,18,-16
-102,-81,20,91,-61,-30,15,49,15,-5,11,-23
-96,-79,17,87,-56,-31,15,45,7,-13,10,-29
-89,-78,11,84,-50,-33,15,45,8,-12,10,-35
-86,-74,12,80,-48,-31,15,42,10,-6,10,-35
-99,-76,23,87,-61,-26,16,39,10,-2,10,-35
-101,-71,30,86,-65,-21,14,40,15,0,10,-35
-100,-70,30,85,-65,-20,18,40,15,-18,10,-34
-100,-70,30,85,-65,-20,35,40,14,-29,10,-36
-94,-64,30,79,-62,-17,31,40,6,-31,10,-32
-97,-67,30,82,-63,-18,21,40,-1,-34,10,-30
-89,-61,28,75,-58,-16,14,40,-8,-37,4,-30
-86,-64,22,75,-54,-20,5,39,-16,-40,-1,-26
-103,-85,18,94,-60,-34,-3,34,-22,-40,-6,-25
-99,-85,14,92,-56,-36,-11,31,-30,-40,-13,-25
-94,-86,9,90,-51,-38,-18,28,-29,-40,-17,-43
-96,-91,5,93,-50,-42,-27,23,-34,-43,-23,-53
-85,-90,-5,87,-40,-47,-29,20,-32,-39,-28,-49
-75,-88,-13,82,-30,-50,-31,16,-38,-48,-38,-47
-75,-84,-9,80,-32,-46,-28,15,-49,-62,-39,-44
-75,-82,-7,79,-34,-44,-35,15,-55,-59,-44,-64
-75,-79,-4,77,-36,-41,-44,10,-70,-60,-56,-72
-75,-76,-1,76,-37,-38,-26,10,-71,-60,-53,-65
-74,-74,0,74,-37,-36,-25,9,-68,-60,-50,-64
-93,-71,21,82,-57,-25,-25,5,-66,-58,-48,-59
