I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-110,-95,63,40,-102,-5,-134,-205,-175,-100,-129
-18,-113,-95,66,39,-104,-5,-130,-205,-175,-100,-125
-24,-116,-91,70,34,-103,-5,-130,-205,-175,-100,-125
-27,-115,-88,71,31,-101,-8,-128,-205,-175,-100,-123
-31,-115,-84,74,27,-100,-11,-125,-205,-175,-100,-120
-33,-115,-81,74,24,-97,-9,-124,-205,-174,-99,-119
-40,-115,-75,78,18,-95,-6,-133,-200,-170,-96,-123
-36,-113,-77,75,21,-94,-5,-142,-200,-170,-95,-125
-19,-109,-90,65,35,-99,-5,-137,-198,-170,-95,-125
-19,-111,-92,65,37,-101,-5,-135,-195,-170,-95,-125
-18,-106,-87,62,35,-96,-5,-132,-194,-170,-95,-125
-19,-105,-86,63,34,-95,-7,-129,-197,-172,-97,-124
-22,-105,-82,64,30,-93,-12,-128,-200,-175,-100,-120
-21,-100,-79,60,29,-90,-17,-120,-200,-178,-103,-120
-20,-100,-81,60,31,-91,-20,-126,-203,-181,-106,-119
-21,-99,-78,60,29,-88,-14,-140,-205,-185,-110,-115
-9,-96,-86,53,39,-91,-7,-132,-204,-185,-110,-116
4,-95,-98,46,52,-96,-1,-125,-196,-177,-104,-113
-11,-91,-80,52,35,-85,6,-120,-182,-167,-99,-106
-16,-58,-41,37,13,-49,13,-111,-175,-157,-93,-101
-19,-46,-27,32,4,-36,26,-104,-174,-151,-88,-96
-5,-39,-34,22,15,-36,37,-91,-177,-144,-81,-90
14,1,-13,-8,14,-5,20,-105,-172,-138,-70,-85
2,11,10,-7,-4,10,-17,-156,-180,-130,-57,-79
0,33,33,-17,-17,33,-40,-168,-186,-125,-50,-74
-2,22,24,-10,-13,23,-47,-170,-194,-129,-49,-67
-6,-13,-7,9,0,-9,-42,-163,-186,-141,-64,-75
-40,-64,-24,52,-8,-43,-36,-159,-194,-172,-100,-110
-23,-93,-70,58,24,-81,-39,-161,-207,-173,-111,-125
-8,-91,-83,49,37,-87,-24,-145,-199,-177,-130,-137
-18,-97,-79,57,31,-88,-35,-158,-216,-174,-122,-135
-23,-101,-78,62,28,-89,-20,-118,-188,-174,-123,-140
-56,-173,-117,115,31,-145,63,-18,-135,-176,-168,-193
-50,-235,-185,143,68,-210,278,328,169,-58,-206,-269
118,9,-109,-64,113,-50,-47,-66,144,328,109,-44
552,660,108,-606,222,384,-989,-1087,-107,880,858,577
474,834,360,-655,57,597,-1275,-1499,-610,366,830,709
34,434,400,-234,-183,416,-1171,-1756,-1553,-727,169,345
-55,156,211,-51,-133,184,-928,-1373,-1329,-794,-90,98
-103,-7,96,54,-100,45,-461,-718,-712,-526,-154,-57
-74,-53,21,64,-47,-16,-200,-393,-440,-352,-143,-107
-38,-75,-37,57,0,-56,-61,-148,-199,-218,-133,-123
-50,-97,-47,74,-2,-72,-16,-116,-189,-201,-133,-127
-42,-96,-54,69,6,-74,11,-53,-120,-164,-119,-123
-47,-95,-48,71,1,-71,28,-34,-114,-162,-121,-127
-44,-84,-40,64,-1,-61,35,-22,-97,-135,-110,-123
-48,-83,-35,66,-6,-59,43,-3,-76,-125,-111,-126
-47,-74,-27,60,-10,-50,41,6,-61,-116,-103,-121
-47,-67,-20,57,-13,-43,47,22,-38,-101,-100,-116
