I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,30,50,-5,-35,40,60,-215,-35,-15,10,-50
-21,27,49,-3,-35,38,60,-215,-37,-15,10,-50
-25,18,42,3,-34,30,60,-215,-40,-19,10,-51
-26,14,40,6,-33,27,60,-230,-48,-20,6,-55
-28,4,32,12,-31,18,60,-237,-54,-28,5,-55
-33,-9,24,21,-28,7,60,-238,-53,-33,5,-59
-48,7,55,20,-52,31,56,-255,-69,-29,0,-60
-43,18,61,12,-52,39,55,-255,-70,-27,0,-60
-32,20,52,5,-42,36,56,-250,-65,-24,-1,-60
-46,6,52,20,-50,29,54,-249,-64,-20,-5,-60
-14,31,45,-9,-30,38,56,-245,-60,-20,-5,-58
-27,19,46,3,-37,33,55,-244,-59,-24,-3,-54
-37,13,50,12,-44,32,69,-239,-54,-29,2,-55
-15,34,49,-10,-33,41,86,-240,-56,-28,5,-51
-47,4,51,21,-49,27,85,-240,-53,-23,8,-49
-16,33,49,-8,-33,41,85,-240,-50,-19,13,-51
-17,32,49,-8,-33,40,85,-240,-51,-16,14,-43
-26,56,82,-15,-54,69,86,-236,-42,-7,22,-32
0,94,94,-47,-47,94,78,-235,-28,2,26,-23
16,94,78,-55,-31,86,59,-229,-14,17,37,-11
60,131,72,-96,-6,101,23,-232,-1,41,65,1
75,131,57,-103,9,94,-5,-244,16,53,72,18
71,112,41,-92,15,77,-1,-246,7,39,61,28
44,69,25,-57,9,47,11,-239,-28,8,40,12
32,40,7,-36,12,23,15,-239,-51,-10,31,-10
8,18,10,-13,-1,14,26,-235,-79,-34,13,-44
-36,-8,28,22,-32,10,48,-234,-86,-37,8,-51
-47,-38,9,42,-27,-14,49,-237,-85,-46,-6,-55
-70,-67,3,69,-36,-32,56,-230,-86,-49,-16,-58
-60,-71,-11,66,-24,-41,64,-241,-83,-49,-20,-48
-66,-88,-21,77,-22,-54,78,-224,-89,-71,-48,-72
-72,-90,-18,81,-27,-54,60,-263,-90,-57,-26,-77
-68,-87,-19,77,-24,-52,84,-218,-74,-72,-53,-109
-45,4,49,21,-47,26,142,-82,41,38,21,-54
58,-28,-86,-14,72,-57,170,220,430,257,173,50
382,284,-98,-333,240,93,-39,441,1155,1063,860,591
593,595,2,-595,296,298,-391,-339,685,1120,1093,917
180,-9,-189,-85,184,-99,-298,-1079,-900,-409,-87,107
-82,-302,-220,192,70,-260,-142,-864,-1071,-806,-499,-303
-32,-174,-142,103,55,-158,-65,-480,-478,-375,-224,-171
-82,-164,-82,123,0,-123,53,-278,-277,-257,-202,-167
-81,-110,-29,95,-26,-69,44,-228,-136,-116,-97,-103
-68,-101,-33,85,-17,-67,57,-198,-114,-120,-82,-107
-48,-69,-21,59,-13,-45,55,-183,-81,-84,-59,-88
-70,-94,-24,82,-23,-59,54,-175,-81,-88,-62,-90
-78,-94,-16,86,-31,-55,57,-166,-75,-78,-54,-85
