I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-61,-46,38,15,-53,-6,-58,-104,-80,-71,-51
-17,-57,-41,37,12,-49,7,-43,-105,-81,-71,-38
71,-75,-147,2,109,-111,-17,-89,-154,-133,-113,-70
-28,-109,-81,69,27,-95,-23,-98,-156,-137,-120,-89
-46,-105,-58,76,6,-81,-15,-87,-155,-131,-135,-84
-29,-115,-86,72,28,-100,-9,-79,-153,-127,-148,-84
-34,-103,-69,69,18,-86,-5,-80,-159,-118,-141,-79
-28,-108,-81,68,27,-94,2,-67,-145,-112,-151,-79
-32,-96,-64,64,16,-80,-8,-86,-149,-107,-147,-72
0,-112,-112,56,56,-112,-10,-51,-113,-98,-157,-82
-12,-141,-129,77,59,-135,33,-17,-129,-120,-183,-106
-121,-70,51,96,-86,-9,119,104,49,-13,-161,-140
70,130,60,-100,5,95,85,369,578,553,280,179
402,662,259,-532,71,460,-292,158,837,1250,1076,818
351,856,505,-604,-77,680,-560,-412,252,849,1045,945
110,401,291,-256,-91,346,-385,-643,-611,-207,245,453
-94,66,161,14,-128,113,-163,-408,-583,-415,-201,-23
-104,7,111,49,-108,59,-102,-193,-296,-255,-234,-133
-68,-17,50,43,-59,16,-60,-131,-220,-200,-205,-118
-76,-78,-1,77,-37,-39,-14,-57,-109,-135,-194,-130
-44,-109,-65,77,11,-87,0,-36,-108,-114,-180,-104
-58,-115,-57,87,0,-86,15,0,-76,-78,-170,-85
-49,-111,-61,80,6,-86,17,20,-71,-90,-165,-75
-34,-94,-60,64,14,-77,30,29,-46,-58,-157,-71
-39,-98,-59,69,10,-78,51,37,-14,-36,-150,-65
-37,-99,-62,68,13,-80,52,38,-3,-38,-141,-60
-30,-94,-63,62,17,-78,56,65,21,-22,-132,-53
-16,-91,-75,54,30,-83,60,75,35,-12,-125,-43
-36,-85,-49,61,7,-67,59,102,74,29,-116,-36
-29,-84,-55,57,13,-69,67,144,93,37,-116,-27
-5,-76,-71,41,33,-73,67,176,126,64,-110,-25
-31,-52,-21,42,-4,-37,75,202,180,111,-56,-8
