I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
155,81,-75,-118,115,3,-19,280,349,425,299,134
152,89,-63,-120,107,13,-13,268,331,407,285,125
125,83,-42,-104,83,20,-2,217,276,331,231,109
78,52,-26,-65,52,12,7,150,191,234,150,76
36,27,-8,-31,22,9,18,100,117,160,77,36
14,16,2,-15,6,9,24,60,61,92,19,8
-13,-2,11,7,-12,4,32,20,17,43,-26,-18
-39,-27,13,33,-26,-7,33,4,-14,4,-60,-42
-48,-39,10,43,-29,-14,29,2,-38,-9,-74,-52
-62,-57,5,59,-33,-25,39,-2,-46,-17,-74,-56
-65,-61,4,63,-35,-29,46,-5,-51,-31,-85,-65
-56,-59,-3,58,-27,-31,45,-10,-48,-28,-81,-66
-58,-65,-7,62,-25,-36,45,-8,-61,-52,-91,-65
-77,-65,12,71,-44,-26,47,-1,-76,-77,-112,-64
-80,-64,16,72,-48,-24,52,3,-67,-74,-109,-72
-74,-59,14,66,-44,-22,49,9,-61,-77,-110,-82
-78,-56,22,67,-50,-16,46,15,-54,-80,-110,-78
-81,-51,30,66,-56,-11,44,19,-48,-80,-110,-76
-85,-50,36,67,-60,-6,39,16,-43,-78,-108,-72
-85,-50,35,67,-60,-7,42,13,-39,-75,-101,-70
-84,-50,35,67,-60,-7,41,11,-37,-72,-97,-68
-86,-50,36,68,-61,-7,40,7,-34,-69,-91,-64
-84,-49,35,66,-59,-7,40,5,-31,-65,-85,-66
-69,-44,25,56,-47,-9,35,3,-29,-66,-81,-61
-56,-41,14,48,-35,-13,35,-4,-31,-69,-84,-60
-47,-37,10,42,-28,-13,34,-9,-29,-72,-85,-59
-44,-34,10,39,-27,-11,30,-14,-36,-74,-88,-56
-39,-29,10,34,-24,-10,27,-20,-55,-78,-91,-53
-41,-30,11,36,-26,-10,25,-25,-60,-84,-87,-50
-52,-42,9,47,-30,-16,21,-30,-62,-89,-85,-47
-51,-36,15,43,-33,-11,20,-34,-67,-103,-82,-45
-50,-25,25,37,-37,0,22,-32,-57,-107,-79,-42
-54,-19,35,37,-44,7,34,-18,-40,-98,-76,-34
-51,-7,44,29,-47,18,44,-4,-34,-90,-74,-27
-17,12,29,2,-24,21,48,7,-36,-82,-71,-18
11,51,40,-31,-15,46,35,20,-34,-83,-69,-11
10,68,58,-40,-24,63,-16,-12,-36,-86,-70,-15
12,63,51,-37,-20,56,-32,-54,-34,-84,-70,-23
25,72,47,-48,-12,59,-22,-55,-34,-88,-69,-29
24,51,27,-38,-2,38,-19,-55,-59,-108,-74,-36
-25,-12,13,18,-19,0,-12,-56,-72,-122,-79,-42
-61,-56,5,59,-33,-25,-8,-54,-84,-142,-106,-47
-59,-58,1,58,-30,-28,-6,-56,-91,-147,-114,-58
-58,-72,-14,66,-22,-43,-1,-49,-87,-157,-117,-74
-60,-85,-25,73,-17,-54,2,-50,-85,-156,-113,-68
-55,-78,-23,67,-16,-51,6,-44,-80,-163,-115,-70
-56,-69,-13,63,-22,-40,10,-43,-82,-161,-119,-66
-93,-87,6,89,-49,-40,9,-41,-73,-144,-102,-61
-88,-76,12,82,-50,-32,13,-33,-80,-164,-119,-75
-64,-68,-4,66,-30,-36,10,-41,-68,-121,-78,-58
-146,-78,68,112,-107,-5,120,101,10,-168,-163,-122
-152,-6,147,79,-149,70,301,441,292,-29,-123,-132
162,202,40,-182,61,120,84,261,307,223,238,238
784,684,-99,-734,441,292,-695,-830,-49,899,1292,1259
940,526,-415,-733,677,55,-1033,-1466,-497,894,1464,1373
293,-209,-503,-42,398,-356,-552,-1129,-998,-540,-130,124
-91,-287,-196,189,53,-241,-181,-622,-711,-678,-482,-228
-51,-121,-70,86,10,-95,-63,-188,-194,-214,-131,-91
-74,-81,-8,77,-33,-44,9,-22,-90,-227,-165,-129
-94,-71,23,83,-58,-24,28,0,-20,-117,-59,-63
-95,-79,16,87,-55,-31,42,25,-26,-158,-112,-99
-89,-65,24,77,-57,-20,36,31,-4,-115,-67,-71
-86,-71,16,79,-51,-27,37,51,2,-124,-77,-81
-80,-56,24,68,-51,-16,34,48,11,-112,-67,-75
-75,-58,17,66,-46,-20,35,52,26,-100,-58,-71
-58,-48,10,53,-34,-18,43,54,21,-101,-65,-69
-52,-44,8,48,-29,-18,46,58,29,-80,-50,-56
-57,-38,19,47,-38,-9,42,60,20,-84,-56,-55
-52,-9,43,30,-48,17,40,70,40,-59,-46,-44
-77,-34,43,55,-60,4,37,87,76,-40,-35,-41
-78,-51,27,64,-52,-12,35,99,88,-16,-20,-47
-49,-31,18,40,-34,-6,31,115,101,5,-12,-50
-29,-21,7,25,-18,-7,24,133,124,34,29,-19
-7,-6,1,6,-4,-3,18,156,152,60,67,-3
12,7,-5,-9,8,1,11,183,192,90,94,10
42,28,-15,-35,28,6,4,207,236,143,142,39
62,42,-19,-52,40,11,-1,231,276,203,204,68
91,59,-31,-75,61,14,-7,253,310,254,255,98
130,80,-50,-105,89,15,-15,270,336,294,284,118
128,83,-46,-105,87,18,-11,280,337,316,290,120
121,82,-39,-101,80,22,-4,270,329,304,281,113
108,74,-33,-91,70,21,3,245,304,273,262,113
80,69,-10,-74,45,29,9,212,249,215,209,95
50,63,14,-57,18,38,17,168,183,138,121,55
3,33,30,-19,-14,32,40,121,113,65,48,18
-28,9,37,9,-33,23,46,76,55,-8,2,-11
-37,-6,31,21,-34,13,44,41,7,-56,-39,-34
-57,-7,50,32,-53,21,45,36,-14,-82,-69,-48
-89,-19,70,54,-79,25,45,42,-24,-97,-89,-53
-112,-52,60,82,-86,4,45,36,-37,-100,-90,-72
-110,-56,54,82,-82,0,49,35,-40,-105,-89,-86
-102,-54,48,78,-74,-3,56,30,-49,-105,-101,-84
-99,-56,43,77,-71,-6,62,30,-49,-105,-106,-85
-94,-54,40,74,-67,-7,72,40,-44,-105,-105,-87
-92,-56,37,73,-64,-9,71,41,-42,-105,-105,-90
-81,-49,33,65,-57,-8,67,39,-37,-106,-105,-94
-73,-44,29,59,-51,-7,65,40,-35,-103,-105,-95
-90,-39,51,64,-70,6,61,39,-30,-100,-100,-90
-96,-33,63,64,-79,15,60,40,-30,-97,-95,-85
-83,-27,56,55,-70,14,57,38,-30,-95,-91,-80
-78,-23,56,50,-67,16,52,31,-30,-92,-86,-77
-70,-19,51,45,-61,16,49,26,-29,-89,-81,-71
-67,-17,50,42,-58,16,46,21,-34,-94,-80,-72
-67,-13,53,40,-60,20,41,15,-48,-95,-80,-76
-67,-11,56,39,-62,22,41,10,-58,-95,-80,-75
