I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
377,-242,-620,-67,499,-431,-451,-975,-904,-856,-554,-374
187,-440,-627,126,407,-533,-382,-1110,-1144,-1152,-846,-592
-97,-566,-469,332,186,-518,-233,-1129,-1199,-1272,-1028,-779
-157,-362,-205,259,24,-283,-260,-1008,-962,-964,-765,-653
-95,-120,-25,108,-34,-73,-165,-552,-466,-510,-418,-445
-72,9,82,31,-77,45,-85,-274,-172,-226,-194,-301
-56,51,107,2,-82,79,-60,-148,-35,-92,-78,-226
-32,72,104,-20,-68,88,-34,-87,22,-56,-52,-206
-12,87,99,-38,-56,93,-44,-86,33,-46,-42,-201
-1,102,103,-51,-52,103,-35,-66,53,-31,-37,-194
-14,111,126,-49,-70,118,-36,-67,46,-30,-31,-187
-25,96,121,-35,-73,108,-34,-52,76,-29,-26,-181
-26,85,111,-29,-69,98,-35,-50,88,-26,-21,-176
-25,84,109,-30,-68,97,-35,-42,87,-24,-19,-174
-25,94,119,-35,-72,106,-34,-35,93,-25,-20,-171
-27,92,119,-33,-74,105,-35,-29,93,-17,-15,-168
-23,90,112,-34,-67,101,-34,-19,97,-7,-15,-165
2,90,89,-46,-43,89,-35,-10,99,2,-14,-164
21,86,65,-54,-22,76,-35,0,109,14,-6,-156
23,85,62,-54,-20,73,-35,13,125,28,4,-149
29,85,56,-58,-14,71,-35,22,140,43,11,-143
57,110,53,-84,2,81,-35,35,157,60,27,-132
83,131,48,-107,17,89,-34,41,179,82,53,-118
86,129,43,-108,21,86,-38,40,199,90,71,-105
93,132,38,-113,28,85,-47,56,223,107,88,-99
98,128,30,-113,34,79,-58,66,243,131,91,-93
122,146,24,-134,48,85,-67,78,242,131,82,-90
155,172,17,-164,68,95,-75,80,238,121,81,-85
159,168,10,-164,74,89,-79,65,235,108,74,-81
151,153,2,-152,74,77,-76,47,217,98,72,-82
119,115,-4,-117,62,55,-72,12,183,73,58,-94
72,92,20,-82,26,56,-69,-25,147,40,28,-123
67,89,22,-78,23,55,-66,-53,112,10,15,-134
71,79,8,-75,31,43,-62,-82,83,-12,-2,-140
37,76,39,-57,-1,57,-56,-95,70,-31,-32,-163
21,64,43,-43,-11,54,-51,-106,59,-52,-43,-172
24,57,33,-41,-5,45,-45,-117,46,-54,-50,-176
7,39,32,-23,-13,35,-40,-115,41,-64,-60,-181
10,35,25,-23,-8,30,-40,-113,38,-68,-68,-179
20,45,25,-33,-2,35,-40,-110,36,-76,-74,-186
14,33,18,-24,-2,25,-40,-110,31,-87,-72,-191
15,32,17,-24,-1,24,-40,-107,31,-78,-67,-186
18,30,12,-24,3,20,-41,-101,26,-77,-65,-183
10,19,9,-15,1,13,-37,-98,28,-70,-60,-180
-16,16,32,-1,-24,24,-35,-92,51,-61,-57,-175
0,37,37,-19,-19,37,-35,-89,61,-53,-54,-173
15,46,30,-31,-8,38,-31,-84,70,-43,-55,-169
5,41,36,-24,-16,38,-30,-81,71,-40,-55,-167
24,48,24,-36,0,36,-30,-78,69,-40,-55,-164
-2,23,25,-11,-14,24,-26,-73,70,-38,-56,-161
-3,19,22,-8,-13,20,-24,-70,70,-34,-54,-159
49,70,20,-60,14,45,-26,-70,68,-35,-61,-155
26,38,11,-32,7,24,-23,-70,64,-47,-53,-155
45,19,-26,-32,36,-4,-31,-70,65,-51,-55,-154
60,55,-6,-57,33,24,-45,-70,65,-50,-77,-150
6,16,10,-12,-2,13,-45,-70,65,-47,-73,-150
7,11,4,-9,1,8,-43,-69,65,-44,-70,-148
7,32,25,-20,-9,28,-40,-64,70,-45,-68,-144
4,33,29,-19,-13,31,-40,-61,70,-39,-65,-142
-5,22,27,-9,-16,24,-38,-58,71,-46,-63,-139
-22,-7,15,14,-19,4,-31,-53,76,-47,-56,-136
-17,-17,0,17,-8,-8,-25,-51,74,-37,-52,-134
-17,9,26,4,-21,17,-21,-42,78,-30,-46,-131
25,33,8,-29,8,20,-17,-25,83,-22,-40,-126
79,41,-38,-60,58,1,-15,4,98,-22,-35,-123
74,48,-26,-61,50,11,-9,17,108,-27,-31,-120
56,35,-21,-46,39,7,-16,4,91,-21,-28,-114
38,28,-9,-33,23,9,-45,-28,75,-34,-40,-121
32,25,-7,-28,19,9,-52,-58,66,-59,-64,-138
16,20,3,-18,6,11,-44,-58,58,-62,-82,-153
-9,16,25,-4,-18,20,-42,-70,51,-64,-91,-161
25,8,-18,-16,21,-5,-35,-79,46,-68,-93,-160
6,-14,-19,4,13,-16,-33,-72,41,-70,-95,-159
-17,-37,-20,27,2,-28,-26,-65,39,-68,-106,-161
22,-26,-48,3,35,-37,-22,-63,31,-59,-105,-158
-10,-18,-8,14,-1,-13,-14,-54,33,-50,-100,-157
-14,11,26,1,-20,18,-7,-46,41,-46,-95,-153
-12,22,34,-5,-24,28,-2,-35,41,-36,-91,-156
-65,-18,47,41,-55,14,8,-22,38,-37,-88,-154
-56,-22,34,39,-45,6,-1,-23,46,-21,-79,-155
-33,-5,28,19,-31,11,22,9,64,-15,-80,-148
-106,97,202,4,-154,149,89,133,206,124,6,-93
-46,165,212,-60,-129,189,138,372,451,349,189,-8
353,128,-225,-241,289,-48,-74,172,276,226,332,198
549,-17,-566,-266,558,-291,-388,-490,-339,-263,12,103
290,-386,-677,48,484,-531,-384,-864,-880,-871,-687,-413
-2,-619,-617,311,308,-618,-224,-957,-1111,-1193,-1022,-686
-152,-506,-354,330,102,-430,-182,-915,-987,-1032,-907,-648
-139,-271,-132,206,-3,-201,-149,-581,-569,-607,-574,-457
-113,-108,5,110,-59,-51,-43,-207,-183,-245,-283,-281
-95,-45,50,70,-72,2,-11,-47,-12,-72,-154,-197
-46,-2,45,24,-45,21,8,40,81,9,-80,-128
-53,19,71,17,-62,45,25,68,95,13,-58,-122
-40,40,81,0,-61,60,15,81,108,30,-48,-116
-26,42,68,-9,-47,55,18,98,134,55,-42,-110
-16,24,39,-4,-28,31,11,96,127,56,-37,-106
-17,31,48,-7,-33,39,10,105,131,60,-28,-99
-36,31,67,2,-52,49,16,106,129,62,-27,-106
-28,28,56,0,-42,42,21,113,130,65,-30,-104
-9,43,52,-17,-31,47,20,114,134,67,-30,-107
0,43,43,-21,-22,43,20,121,140,73,-32,-110
-11,26,38,-8,-25,32,21,119,141,76,-36,-110
-25,9,35,7,-30,22,19,123,138,81,-35,-107
-28,6,35,10,-32,21,23,139,148,84,-31,-98
0,37,36,-19,-18,36,25,142,169,95,-20,-87
25,59,34,-43,-4,46,25,165,183,109,-10,-78
34,71,37,-53,-2,54,29,181,198,122,2,-68
57,81,24,-69,16,52,30,192,223,143,30,-63
50,84,34,-67,8,59,30,216,241,157,63,-56
34,90,55,-62,-11,72,11,230,258,172,82,-38
71,116,44,-94,13,80,-17,245,275,192,95,-33
106,146,40,-127,33,93,-24,242,275,207,94,-36
113,143,30,-128,41,86,-21,237,275,201,91,-34
111,137,26,-125,43,81,-17,233,272,187,87,-35
101,116,15,-109,43,66,-13,201,233,162,61,-34
72,87,16,-80,28,51,-10,159,190,119,26,-40
45,68,23,-57,11,46,-6,121,158,82,-1,-60
27,54,26,-41,0,40,-3,101,123,57,-18,-81
-11,46,57,-18,-34,51,0,92,97,43,-30,-94
-13,34,47,-11,-30,40,3,73,81,24,-38,-104
-12,27,39,-7,-26,33,6,55,65,-2,-61,-121
-41,22,63,9,-52,42,10,54,59,-17,-72,-125
-38,19,57,10,-48,38,10,55,61,-25,-70,-125
-43,16,59,14,-52,37,10,55,57,-28,-81,-143
-45,11,56,17,-51,33,10,55,55,-21,-76,-144
-16,9,25,3,-20,16,9,55,55,-14,-69,-136
-33,-4,29,18,-31,13,23,59,58,-8,-63,-132
-55,-7,48,31,-51,20,23,64,63,-1,-55,-126
-43,2,45,20,-44,23,15,67,66,6,-50,-122
-35,6,41,15,-38,23,14,71,70,13,-45,-117
-4,30,34,-13,-20,32,6,79,73,19,-40,-113
-2,27,30,-13,-16,28,7,85,78,27,-35,-108
-22,1,23,10,-23,12,10,85,79,28,-32,-105
-5,14,20,-4,-13,17,10,85,75,24,-26,-102
-9,25,34,-8,-22,29,10,85,75,25,-26,-100
-10,32,42,-11,-27,37,10,85,75,25,-34,-96
3,41,38,-22,-18,39,10,85,75,25,-36,-95
-3,40,42,-19,-22,41,6,81,75,24,-34,-98
3,40,37,-22,-17,38,5,80,72,21,-36,-107
-1,40,41,-20,-21,40,5,80,67,18,-34,-109
-15,40,55,-12,-35,47,1,80,64,15,-37,-105
-7,41,48,-17,-28,44,-1,80,60,12,-39,-105
-10,33,43,-12,-27,38,1,81,57,10,-41,-102
-21,15,36,3,-29,25,6,86,53,7,-44,-100
-36,2,38,17,-37,20,12,87,49,-2,-45,-99
-48,-9,39,29,-43,14,15,93,39,-14,-53,-105
-24,19,43,2,-34,31,20,94,52,7,-52,-105
-4,53,57,-24,-31,54,25,97,79,37,-41,-96
8,46,38,-27,-15,42,21,122,80,42,-33,-87
12,41,28,-27,-8,35,12,136,81,45,-32,-81
7,39,32,-23,-12,35,6,138,90,40,-36,-85
2,31,29,-16,-14,30,0,125,87,41,-33,-85
1,32,31,-17,-15,32,-18,92,50,34,-38,-84
8,37,29,-22,-11,33,-27,63,19,12,-46,-85
1,25,25,-13,-12,25,-24,48,13,-4,-57,-84
4,7,3,-6,0,5,-26,44,5,-11,-53,-88
-2,-6,-3,4,1,-4,-19,47,-1,-22,-53,-93
-19,-8,11,13,-15,1,-21,43,-11,-40,-76,-96
-30,-24,6,27,-18,-9,-18,48,-12,-37,-79,-101
-18,-15,3,16,-10,-6,-14,42,-11,-33,-72,-102
15,16,1,-15,7,8,-5,51,-6,-27,-71,-113
7,38,32,-23,-13,35,1,73,-6,-24,-66,-112
7,41,34,-25,-13,37,6,75,-1,-19,-63,-110
2,37,36,-20,-17,36,17,77,0,-21,-60,-107
-23,45,68,-11,-45,56,4,69,5,-21,-77,-101
-21,32,53,-6,-37,43,15,90,34,-1,-82,-106
-82,130,212,-24,-147,171,73,207,173,138,0,-72
5,197,192,-101,-94,194,130,432,414,373,202,37
380,164,-216,-271,297,-26,-100,205,220,257,414,311
520,3,-516,-261,518,-256,-411,-481,-440,-288,85,239
304,-332,-636,15,470,-484,-388,-804,-955,-883,-647,-296
58,-495,-553,219,306,-524,-244,-858,-1133,-1179,-997,-557
-98,-417,-319,258,111,-368,-192,-820,-996,-1014,-881,-523
-105,-203,-98,154,-3,-150,-161,-483,-582,-582,-537,-374
-93,-56,37,75,-65,-9,-65,-158,-232,-240,-271,-212
-73,-11,62,42,-68,25,-28,-14,-62,-84,-132,-128
-35,42,77,-4,-56,59,-23,71,35,-16,-75,-89
-19,72,91,-27,-55,81,-12,85,46,2,-83,-91
4,80,76,-43,-36,78,-13,97,49,7,-65,-82
-20,54,73,-17,-47,63,-8,112,59,29,-60,-77
-29,47,77,-9,-53,62,-10,119,71,64,-45,-69
-43,35,78,4,-61,56,-4,121,70,66,-35,-60
-49,33,82,8,-65,57,-6,119,69,64,-25,-54
-2,72,74,-36,-38,73,-2,121,71,66,-15,-45
1,83,82,-42,-40,82,1,119,68,64,-9,-41
-2,78,80,-38,-41,79,0,123,77,67,-2,-36
31,76,45,-54,-8,60,0,126,69,72,4,-34
43,75,32,-59,5,53,0,131,89,78,11,-29
15,67,51,-42,-18,59,0,135,110,85,15,-26
26,84,58,-55,-16,71,-7,145,116,93,34,-22
55,111,56,-83,-1,83,-18,157,134,89,34,-13
57,112,55,-85,1,83,-27,164,138,106,55,-1
64,115,51,-90,6,82,-38,182,162,141,90,6
68,117,49,-93,9,82,-43,206,190,166,121,23
99,144,44,-122,27,94,-47,219,204,181,152,47
116,162,46,-139,34,104,-59,215,219,183,144,51
