I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32,-87,-55,60,12,-71,100,110,-5,-40,-65,-80
-43,-96,-53,70,5,-74,100,110,-3,-38,-65,-80
-47,-94,-47,71,0,-70,100,110,3,-32,-62,-80
-51,-95,-44,74,-3,-70,100,114,6,-29,-59,-80
-56,-95,-38,76,-8,-66,100,115,12,-23,-56,-80
-61,-95,-35,79,-12,-65,100,115,15,-20,-54,-79
-58,-94,-36,76,-11,-64,95,120,25,-13,-50,-75
-59,-90,-31,75,-14,-60,95,123,36,-5,-42,-69
-43,-88,-45,65,1,-66,95,128,49,0,-36,-66
-33,-85,-52,59,10,-68,95,133,71,10,-29,-61
-36,-82,-45,59,5,-63,95,142,83,24,-21,-57
-35,-80,-45,58,5,-62,93,159,102,44,-9,-52
-30,-70,-40,50,5,-55,89,175,127,62,15,-48
-5,-45,-40,25,18,-42,87,196,155,99,45,-45
11,-23,-34,6,23,-28,84,215,192,138,76,-29
29,2,-27,-15,28,-13,81,234,225,168,109,-5
44,23,-21,-33,32,1,79,237,247,208,147,26
50,36,-14,-43,32,11,72,228,249,222,183,50
77,70,-7,-74,42,31,57,220,242,215,189,64
92,94,2,-93,44,48,52,211,237,207,180,81
78,91,13,-85,32,51,56,191,223,198,176,82
53,75,22,-64,15,48,54,158,191,182,170,77
39,60,21,-49,9,40,56,121,146,146,147,73
15,35,20,-25,-3,27,54,74,95,97,102,41
-11,8,19,2,-15,13,56,31,50,48,53,11
-21,-7,14,13,-18,4,65,7,21,13,14,-7
-54,-38,16,46,-34,-11,65,-12,3,-22,-12,-36
-66,-53,12,59,-39,-20,65,-30,-15,-44,-25,-54
-55,-45,10,50,-32,-17,65,-40,-29,-56,-36,-55
-54,-44,10,49,-32,-16,65,-49,-41,-69,-48,-55
-49,-40,10,44,-30,-15,65,-52,-42,-74,-56,-55
-45,-34,10,40,-27,-12,72,-50,-40,-72,-63,-55
-50,-41,9,46,-30,-15,85,-50,-40,-64,-65,-56
-61,-55,6,58,-33,-25,85,-46,-35,-60,-68,-62
-67,-65,1,66,-34,-32,84,-45,-35,-54,-71,-69
-71,-73,-1,72,-35,-37,81,-45,-34,-49,-74,-66
-64,-70,-6,67,-29,-37,80,-39,-25,-44,-77,-60
-56,-65,-10,61,-23,-37,79,-29,-15,-39,-79,-55
-55,-63,-8,59,-23,-35,73,-27,-5,-36,-83,-50
-55,-58,-3,57,-26,-30,69,-31,-3,-32,-85,-43
-55,-55,-1,55,-26,-28,64,-30,-7,-29,-85,-41
-47,-51,-4,50,-21,-27,60,-34,-9,-24,-85,-45
-42,-48,-5,45,-18,-26,55,-35,-12,-29,-85,-45
-39,-44,-5,42,-17,-24,52,-35,-15,-36,-85,-47
-36,-41,-5,39,-15,-23,47,-40,-16,-42,-85,-51
-31,-36,-5,34,-13,-20,44,-47,-31,-55,-85,-50
-33,-36,-3,35,-14,-20,41,-57,-46,-61,-80,-46
-47,-45,2,46,-24,-21,36,-56,-53,-63,-81,-45
-49,-45,4,46,-26,-20,35,-50,-58,-67,-79,-45
-46,-45,1,46,-23,-21,35,-58,-61,-70,-87,-45
-43,-45,-2,44,-20,-23,35,-67,-65,-70,-104,-44
-40,-44,-4,43,-17,-24,35,-64,-65,-70,-107,-46
