I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-212,-227,-14,220,-99,-120,3,-91,-131,-177,-166,-155
-212,-234,-22,223,-95,-128,9,-87,-128,-170,-165,-154
-182,-253,-72,218,-55,-162,70,5,-87,-185,-219,-198
-90,-133,-43,112,-23,-88,112,246,140,14,-67,-98
192,313,121,-253,35,217,-179,-425,138,555,518,340
622,937,316,-780,153,626,-933,-2176,-590,1083,1293,986
792,1187,395,-990,198,790,-1359,-2858,-1079,1148,1617,1352
352,641,289,-497,32,465,-984,-1946,-1051,158,730,776
-59,128,187,-35,-123,157,-439,-930,-746,-394,-21,115
-81,1,82,39,-81,41,-126,-320,-286,-164,-54,-27
-96,-74,23,84,-59,-25,15,-46,-109,-148,-88,-71
-123,-102,20,112,-71,-41,55,34,-47,-111,-88,-72
-141,-135,6,138,-73,-64,69,88,-4,-113,-108,-76
-132,-123,8,127,-70,-57,84,108,12,-101,-94,-68
-115,-114,1,114,-58,-56,95,138,31,-86,-87,-63
-102,-108,-6,106,-48,-57,95,153,38,-84,-84,-60
-105,-96,9,100,-57,-43,94,169,55,-66,-73,-55
-91,-89,3,90,-47,-43,96,189,68,-57,-71,-49
-44,-76,-32,61,-6,-54,95,193,91,-25,-54,-32
-40,-70,-30,55,-5,-49,94,217,111,-10,-46,-21
-34,-59,-26,47,-4,-42,104,246,147,2,-36,-12
-27,-53,-26,41,-1,-39,111,286,181,26,-32,-8
-28,-47,-18,38,-5,-32,110,339,221,59,-18,1
-24,-47,-24,35,1,-35,108,405,275,81,3,0
28,-12,-40,-7,34,-26,120,507,355,125,41,27
72,20,-51,-46,61,-15,131,627,455,187,75,56
79,36,-43,-57,60,-3,123,757,567,259,121,93
141,78,-62,-109,101,8,120,882,676,340,186,145
226,135,-90,-180,158,22,115,974,771,418,252,185
243,163,-80,-202,161,41,111,1022,817,473,308,227
230,159,-71,-194,150,44,98,986,790,473,325,238
238,173,-65,-206,151,54,67,843,719,436,326,233
