I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,151,270,-16,-194,210,-55,-100,-78,16,10,244
-106,152,258,-23,-182,204,-62,-96,-42,42,33,252
-82,140,221,-29,-152,180,-71,-77,25,90,86,286
-48,129,177,-40,-113,152,-74,-52,62,108,119,300
-11,117,128,-53,-70,122,-74,-32,90,110,140,285
10,94,84,-52,-37,89,-67,-19,98,112,145,268
10,56,46,-33,-18,51,-63,-15,76,87,132,256
11,15,4,-13,4,9,-56,-11,48,49,122,238
15,-14,-29,-1,22,-21,-51,-6,22,24,103,206
25,-27,-52,1,39,-39,-45,-2,6,17,82,201
24,-45,-69,11,47,-57,-36,3,-10,11,68,201
11,-60,-71,25,41,-65,-28,5,-20,2,61,191
10,-60,-70,25,40,-65,-19,5,-27,-3,57,187
10,-60,-71,25,40,-65,-14,8,-38,-15,50,179
9,-61,-70,26,39,-65,-8,11,-36,-25,45,177
-7,-78,-70,43,32,-74,-4,9,-30,-21,40,173
-20,-91,-70,55,25,-80,0,6,-25,-16,40,169
-13,-83,-70,48,29,-76,6,3,-20,-13,49,166
-12,-79,-67,46,27,-73,-2,0,-13,-3,49,163
-14,-73,-59,44,22,-65,-8,-2,-12,11,44,172
-13,-67,-53,40,20,-59,-1,-7,-24,10,45,175
-22,-67,-45,45,12,-56,3,-10,-26,6,45,175
-31,-70,-40,51,4,-55,7,-13,-25,6,45,174
-36,-70,-33,53,-1,-51,13,-18,-23,-2,45,176
-43,-70,-27,57,-8,-48,14,-21,-20,4,41,174
-26,-70,-44,48,9,-57,9,-24,-20,-3,40,166
-21,-70,-49,46,14,-59,3,-25,-21,-22,40,182
-35,-75,-40,55,3,-57,0,-25,-30,-15,40,187
-38,-75,-37,57,0,-55,-5,-26,-30,-10,40,181
-48,-77,-30,63,-9,-53,-10,-24,-30,-7,41,180
-56,-81,-25,68,-15,-52,-7,-29,-30,0,45,180
-36,-80,-43,58,3,-61,-4,-36,-32,-3,53,198
-16,-80,-64,48,24,-72,-5,-34,-43,-11,56,201
-15,-80,-65,48,25,-72,-5,-40,-46,-19,55,199
-15,-80,-65,48,25,-72,-5,-42,-50,-16,52,201
-15,-80,-65,48,25,-72,-6,-34,-49,-11,48,199
-15,-80,-65,48,25,-72,-11,-31,-42,-8,52,202
-13,-77,-64,46,26,-70,-15,-24,-37,-4,37,189
