I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-36,-24,25,6,-30,50,10,96,6,20,-30
-24,-45,-22,35,-1,-33,54,10,100,12,20,-30
-35,-52,-17,44,-9,-34,60,9,100,18,21,-30
-35,-42,-7,39,-14,-24,60,11,104,22,33,-30
0,-28,-28,14,14,-27,60,9,106,25,36,-30
-35,-54,-19,45,-8,-37,60,13,102,21,39,-31
-39,-82,-43,61,2,-62,59,42,100,16,42,-34
12,-82,-94,35,54,-88,69,46,97,14,45,-37
-10,-102,-92,56,41,-97,72,36,94,8,44,-40
-15,-103,-88,59,37,-95,64,32,91,7,33,-43
-13,-87,-73,50,30,-80,57,23,89,-1,22,-46
-25,-87,-62,56,19,-74,50,18,85,-13,9,-43
-23,-79,-56,51,17,-67,41,11,85,-29,8,-38
-31,-77,-46,54,8,-61,45,10,84,-28,13,-35
-32,-72,-40,52,4,-56,53,5,80,-3,16,-32
-33,-65,-32,49,0,-48,50,6,80,3,19,-27
-31,-57,-26,45,-3,-41,50,20,80,6,24,-25
0,-21,-21,10,11,-20,47,25,80,12,24,-30
-20,-37,-17,29,-1,-27,45,25,79,14,19,-30
-58,-74,-15,67,-22,-44,44,25,78,27,20,-30
-50,-59,-9,54,-20,-34,51,25,80,30,17,-30
-40,-54,-14,48,-13,-34,53,26,81,22,15,-30
-17,-48,-31,33,7,-39,75,21,77,16,15,-28
14,-39,-54,13,34,-46,101,17,75,9,12,-24
13,-58,-71,23,42,-64,74,11,75,2,9,-26
-31,-84,-53,58,11,-68,46,8,71,2,11,-21
-14,-73,-59,44,22,-66,37,2,70,12,9,-20
18,-33,-50,8,34,-41,45,1,69,17,13,-20
-2,-23,-20,13,9,-21,49,25,71,17,38,-20
-5,-36,-31,21,13,-34,35,20,68,13,41,-21
2,-25,-27,12,15,-26,43,11,71,17,37,-19
-13,-34,-21,24,4,-27,43,3,63,14,35,-26
-31,-48,-17,40,-7,-32,48,1,66,15,32,-31
-23,-32,-9,27,-7,-20,51,15,66,23,30,-30
-22,-28,-6,25,-7,-17,53,13,61,28,25,-29
-50,-33,17,42,-33,-8,59,1,73,24,19,-31
-61,-15,46,38,-53,15,45,-18,42,11,5,-25
-12,43,54,-16,-33,48,59,22,98,114,94,40
83,109,25,-96,29,67,-126,-78,3,201,316,228
229,33,-196,-131,212,-81,-458,-298,-280,115,424,353
275,-265,-540,-5,408,-403,-574,-406,-489,-178,243,259
227,-398,-625,86,426,-511,-532,-395,-514,-357,108,193
220,-269,-489,25,355,-379,-394,-270,-300,-217,102,171
130,-183,-313,27,222,-248,-209,-157,-148,-141,46,111
73,-96,-169,12,122,-132,-88,-72,-45,-72,32,60
14,-45,-59,15,37,-52,21,-17,42,3,10,1
-64,-55,9,59,-36,-23,94,20,71,28,-22,-26
-70,-60,10,64,-40,-24,93,39,93,59,-30,-52
-75,-61,14,68,-45,-23,84,32,95,49,-32,-68
-61,-56,5,59,-33,-26,116,45,103,47,-29,-67
-78,-56,22,67,-50,-17,145,45,98,43,-29,-73
-82,-52,29,66,-55,-12,132,40,102,36,-24,-74
-86,-66,20,76,-53,-23,122,38,99,37,-25,-72
-80,-49,31,64,-56,-9,113,34,102,57,-28,-64
-49,-39,10,44,-29,-14,103,28,121,72,-31,-59
-28,-49,-20,39,-3,-34,89,47,127,79,-29,-50
-22,-13,9,17,-15,-2,98,67,142,89,-29,-40
-52,-4,48,27,-49,21,126,65,147,108,3,-29
-48,-4,44,26,-46,20,122,63,144,116,22,-16
-31,2,34,14,-33,18,112,81,170,126,32,-5
-36,-9,27,22,-31,9,131,108,203,153,55,5
-33,-15,19,24,-26,2,132,121,219,178,59,22
-20,-7,14,13,-17,3,129,132,231,204,80,43
-5,5,10,0,-8,8,149,141,250,215,88,37
14,3,-12,-8,13,-4,125,147,267,241,108,47
52,46,-6,-49,29,20,128,142,268,267,146,76
