I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-230,-120,110,175,-170,-5,119,-10,15,-50,-155,-410
-233,-124,109,178,-171,-7,120,-3,21,-47,-157,-410
-231,-117,115,174,-173,-1,120,3,30,-41,-160,-410
-231,-118,113,174,-171,-3,119,25,33,-36,-168,-409
-259,-142,117,200,-188,-12,138,50,50,-30,-178,-410
-270,-139,131,204,-200,-4,147,48,62,-25,-174,-409
-257,-127,130,192,-194,2,144,61,69,-18,-164,-412
-248,-120,128,184,-188,4,143,73,84,-7,-163,-415
-228,-102,126,164,-176,12,163,88,106,2,-162,-403
-239,-116,123,177,-181,4,178,121,125,14,-138,-383
-267,-136,131,201,-199,-2,177,151,147,40,-124,-355
-262,-123,139,192,-201,8,180,182,171,57,-115,-337
-252,-123,130,187,-191,4,185,199,192,78,-105,-327
-229,-104,124,166,-176,10,192,240,228,109,-93,-318
-203,-80,123,141,-162,21,193,295,270,144,-56,-303
-174,-54,120,114,-147,33,186,323,306,177,-29,-271
-134,-36,98,85,-116,31,172,357,331,206,1,-237
-90,-7,83,48,-87,38,163,360,344,241,42,-207
-55,27,81,14,-68,54,136,328,324,242,47,-194
-45,-34,11,40,-28,-11,95,313,298,227,62,-147
-12,-19,-7,16,-3,-13,65,275,271,206,83,-86
8,29,21,-19,-7,25,36,199,209,164,75,-62
-2,-2,0,2,-1,-1,12,110,134,112,49,-75
-24,-34,-11,29,-6,-22,-8,24,56,46,-17,-124
-72,-56,16,64,-44,-20,-10,-29,9,4,-59,-152
-92,-60,32,76,-62,-13,-4,-69,-36,-46,-90,-184
-118,-88,30,103,-74,-28,2,-109,-76,-83,-120,-209
-154,-85,69,120,-111,-8,6,-122,-83,-84,-117,-215
-167,-85,82,126,-124,-2,14,-127,-104,-114,-133,-239
-156,-84,72,120,-113,-6,12,-140,-109,-119,-136,-240
-166,-96,70,131,-118,-13,3,-152,-115,-116,-130,-235
-194,-132,62,163,-128,-35,24,-158,-126,-131,-131,-235
-151,-95,57,123,-104,-19,32,-150,-118,-122,-124,-229
-143,-82,61,112,-102,-10,29,-142,-114,-116,-127,-232
-162,-97,65,129,-113,-16,31,-136,-106,-110,-135,-235
-167,-107,59,137,-113,-24,30,-129,-108,-101,-150,-254
-173,-118,54,145,-114,-31,30,-123,-107,-104,-158,-271
-143,-80,63,111,-103,-8,38,-116,-89,-98,-147,-270
-171,-68,103,119,-137,18,60,-109,-60,-85,-137,-268
-222,-101,121,161,-172,10,66,-104,-43,-76,-129,-265
-203,-91,113,147,-157,11,65,-97,-46,-69,-121,-265
