I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
80,0,-79,-40,80,-40,-49,-30,-135,-249,-133,-18
71,-6,-77,-33,74,-41,-25,-20,-133,-250,-135,-21
34,-34,-69,0,51,-51,-3,-11,-138,-268,-157,-50
-9,-72,-63,41,27,-67,2,4,-131,-279,-181,-72
-19,-76,-56,48,19,-66,6,-3,-139,-288,-193,-79
-18,-67,-48,43,15,-57,13,4,-133,-282,-190,-79
-12,-66,-54,39,21,-60,19,10,-129,-288,-211,-83
-19,-53,-34,36,8,-44,21,2,-131,-283,-191,-74
-72,-54,17,63,-44,-18,108,143,-28,-283,-250,-120
-67,-1,66,34,-66,32,148,215,65,-186,-248,-131
154,46,-108,-100,130,-31,97,529,563,417,221,104
656,318,-338,-487,497,-10,-255,280,753,1403,1183,685
890,546,-345,-718,617,100,-629,-551,67,1713,1626,1002
432,87,-345,-259,388,-129,-309,-490,-507,533,567,439
35,-223,-258,94,147,-240,10,-218,-644,-515,-360,-89
-5,-102,-97,54,46,-100,-9,-1,-322,-383,-312,-123
-24,-65,-41,45,9,-53,51,182,-62,-254,-280,-129
-34,-36,-3,35,-15,-19,66,137,-45,-251,-256,-118
-54,-38,16,45,-35,-10,61,158,5,-221,-241,-112
-47,-34,13,40,-29,-11,61,141,5,-228,-240,-107
-35,-28,8,31,-21,-10,53,142,22,-201,-222,-98
-31,-28,3,29,-17,-12,54,141,32,-198,-226,-98
-19,-20,-1,20,-9,-10,47,144,45,-177,-210,-93
-13,-18,-5,16,-4,-11,42,151,56,-174,-211,-97
-8,-8,0,8,-3,-4,29,156,71,-159,-195,-93
-4,-4,0,4,-2,-1,21,171,97,-136,-181,-96
5,5,0,-5,2,2,10,176,122,-119,-163,-91
20,20,0,-20,10,10,0,200,155,-89,-139,-72
47,46,-1,-47,24,23,-11,218,182,-53,-116,-57
63,65,3,-64,30,34,-19,239,226,-15,-81,-47
79,84,5,-82,36,44,-35,263,275,28,-39,-28
99,107,8,-103,45,57,-56,288,317,76,-4,5
116,127,11,-121,52,69,-70,288,327,109,36,40
126,141,14,-134,56,77,-83,277,319,107,68,68
124,140,15,-132,55,77,-80,270,313,98,65,79
126,136,10,-131,57,72,-72,263,289,94,55,84
122,132,10,-127,56,71,-67,246,251,78,49,80
121,130,9,-125,56,69,-58,205,204,51,41,65
105,109,4,-108,50,57,-54,174,158,10,12,48
68,74,6,-71,31,40,-44,149,110,-33,-37,16
44,46,2,-45,21,24,-15,126,60,-78,-85,-14
17,11,-6,-14,11,3,7,97,6,-132,-135,-37
-4,-17,-13,11,4,-15,20,75,-40,-174,-173,-53
-13,-32,-20,23,4,-26,33,72,-62,-195,-185,-62
-22,-50,-28,36,3,-39,35,66,-79,-198,-194,-66
-24,-57,-33,40,5,-45,35,63,-83,-195,-197,-69
-27,-59,-31,43,2,-45,39,57,-76,-193,-192,-70
-33,-61,-28,47,-3,-44,40,56,-69,-190,-191,-70
-31,-57,-25,45,-3,-41,40,62,-63,-186,-187,-70
-32,-55,-23,44,-4,-39,45,65,-55,-185,-184,-69
