I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,292,269,-157,-124,280,-508,-580,-651,-461,-154,43
-119,60,180,29,-150,120,-323,-451,-598,-517,-301,-140
-142,-46,95,94,-118,24,-72,-146,-306,-286,-187,-143
-115,-80,35,97,-74,-22,-12,-19,-139,-151,-103,-113
-104,-104,-1,104,-51,-52,19,24,-82,-107,-78,-113
-64,-90,-26,77,-19,-58,31,35,-69,-86,-66,-103
-76,-87,-11,82,-32,-49,40,39,-68,-90,-72,-98
-118,-82,37,100,-77,-22,55,57,-57,-76,-65,-91
-106,-76,30,91,-68,-22,55,53,-55,-70,-65,-84
-94,-76,18,85,-55,-29,62,57,-39,-60,-65,-77
-62,-74,-13,68,-24,-43,63,54,-25,-50,-52,-71
-26,-71,-45,49,9,-58,67,57,1,-37,-38,-61
-44,-70,-26,57,-9,-48,65,78,27,-16,-28,-48
-41,-69,-28,55,-7,-48,66,82,34,-1,-23,-37
-23,-62,-38,43,8,-50,64,98,59,18,0,-21
7,-53,-60,23,33,-56,60,126,82,39,19,-10
40,-40,-80,0,60,-60,61,151,111,75,37,25
66,-15,-81,-25,74,-48,57,192,172,133,86,60
90,11,-79,-51,84,-34,49,230,226,185,133,88
116,33,-83,-74,99,-25,43,275,287,248,193,140
174,71,-103,-122,138,-15,36,318,344,306,249,188
187,89,-98,-138,142,-4,35,325,369,333,275,211
203,112,-91,-157,147,10,35,307,370,351,273,207
206,124,-82,-164,144,21,35,289,350,337,267,193
160,114,-46,-137,103,33,35,265,310,294,247,185
123,117,-6,-120,64,55,36,208,249,229,198,164
55,68,14,-62,20,41,54,142,176,154,137,108
-2,5,7,-1,-5,6,65,90,105,93,70,50
-10,-19,-9,15,0,-14,58,40,51,42,27,11
-10,-40,-30,25,11,-35,54,0,17,3,4,-13
-17,-61,-44,39,14,-53,48,-18,1,-23,-8,-28
-18,-65,-48,42,15,-56,42,-28,-16,-41,-23,-43
-42,-65,-23,54,-9,-43,42,-32,-35,-48,-36,-49
-23,-65,-42,44,10,-53,50,-30,-33,-41,-35,-45
-18,-65,-48,42,15,-56,54,-30,-25,-33,-34,-45
-49,-64,-15,57,-16,-40,51,-27,-20,-25,-31,-44
-31,-67,-35,49,2,-51,48,-24,-12,-17,-29,-40
