I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,11,61,19,-55,36,69,35,-85,-10,-179,5
-54,19,74,17,-64,46,62,34,-86,-11,-169,10
-43,40,83,2,-64,61,54,35,-82,-6,-164,28
-6,64,70,-29,-38,66,44,34,-79,-4,-165,29
-6,48,54,-21,-30,50,38,35,-77,-1,-164,20
7,35,28,-21,-11,31,33,35,-72,3,-165,15
-4,10,14,-4,-9,12,30,24,-86,-15,-165,5
-34,-24,10,29,-22,-7,27,16,-87,-22,-166,0
-41,-44,-3,42,-19,-23,21,2,-103,-52,-187,-7
-41,-46,-5,44,-17,-25,23,17,-78,-45,-189,-3
-32,-43,-11,37,-10,-26,21,2,-90,-57,-192,-7
-31,-50,-19,41,-5,-34,40,26,-67,-41,-195,-4
-23,-40,-17,32,-3,-28,22,-1,-72,-45,-192,-5
-39,-86,-46,63,4,-66,108,121,-38,-55,-216,-50
-47,-72,-25,60,-11,-49,264,456,215,24,-220,-60
134,184,49,-159,42,116,-26,100,256,375,90,176
352,552,200,-452,76,376,-625,-702,247,1111,682,652
249,528,279,-389,-15,403,-879,-1195,-380,562,558,699
-1,107,108,-53,-55,107,-686,-1116,-1002,-479,-56,294
-75,-97,-22,86,-27,-59,-359,-590,-603,-366,-220,69
-51,-91,-41,71,-5,-66,-91,-181,-272,-196,-207,9
-44,-78,-34,61,-5,-55,19,6,-116,-97,-193,-3
-48,-68,-20,58,-14,-44,46,46,-65,-54,-175,3
-41,-67,-27,54,-7,-47,66,67,-76,-62,-171,4
-34,-58,-24,46,-5,-40,68,78,-36,-32,-159,4
-29,-55,-26,42,-1,-40,71,86,-45,-45,-160,-2
-24,-48,-25,37,1,-36,69,110,-19,-20,-152,1
-18,-43,-25,31,4,-34,70,102,-23,-26,-150,-4
-14,-36,-21,25,4,-28,70,106,-8,-12,-144,-5
-15,-29,-14,22,0,-21,70,115,-3,-8,-138,-4
-12,-22,-10,17,0,-16,70,129,5,-1,-130,0
-12,-16,-4,15,-4,-10,70,134,20,7,-121,8
-12,-10,2,11,-6,-4,70,143,28,14,-115,14
-6,-2,4,4,-5,1,70,159,49,25,-104,20
7,7,0,-7,3,3,70,166,64,43,-82,32
13,13,0,-13,6,6,62,194,92,83,-63,48
22,22,0,-22,11,11,53,221,125,112,-40,57
36,38,1,-37,18,19,45,245,161,144,-14,71
57,71,14,-65,21,43,36,275,202,192,20,103
89,108,19,-98,35,63,24,277,231,234,55,129
97,111,15,-104,41,63,-1,271,248,271,86,153
118,133,15,-126,51,74,-19,272,252,300,114,176
140,155,15,-148,63,84,-26,255,246,303,108,174
126,141,15,-134,55,78,-40,217,208,279,96,169
98,113,15,-106,41,64,-38,181,151,238,72,143
62,74,12,-68,25,43,-18,141,96,170,19,98
31,40,9,-36,11,24,4,100,44,107,-25,61
3,10,6,-7,-2,8,18,69,-1,65,-63,25
-13,-10,3,11,-8,-3,21,47,-36,25,-91,4
-20,-20,0,20,-10,-10,28,33,-51,8,-103,-6
-31,-33,-1,32,-15,-17,31,20,-59,4,-105,-14
-38,-42,-5,41,-16,-23,29,14,-60,-2,-105,-22
-38,-46,-8,42,-15,-26,31,16,-60,-7,-105,-30
-34,-45,-10,39,-12,-27,29,12,-65,-13,-105,-34
-35,-49,-14,42,-10,-31,31,10,-65,-17,-105,-37
-36,-50,-14,44,-11,-32,34,10,-64,-24,-106,-39
-28,-50,-22,39,-3,-36,35,6,-60,-31,-113,-43
-27,-55,-28,41,1,-41,35,5,-60,-33,-112,-45
-31,-55,-23,43,-3,-39,35,5,-60,-44,-109,-48
-35,-56,-21,46,-7,-39,35,0,-60,-51,-110,-50
-42,-60,-18,51,-12,-39,38,-1,-60,-45,-110,-50
-45,-60,-15,53,-15,-37,40,1,-57,-43,-110,-50
-44,-60,-16,52,-14,-38,40,5,-54,-38,-109,-50
-39,-60,-21,50,-9,-40,40,9,-51,-35,-105,-50
-41,-60,-19,50,-11,-40,40,12,-48,-31,-105,-46
-42,-60,-18,52,-12,-38,39,17,-45,-30,-105,-41
-49,-60,-11,55,-19,-35,36,20,-45,-30,-105,-39
-47,-59,-13,53,-17,-36,33,16,-45,-25,-105,-35
-23,-56,-33,40,6,-44,30,15,-45,-25,-101,-30
-18,-53,-35,36,9,-44,28,15,-45,-25,-100,-32
-23,-50,-27,37,2,-39,24,15,-45,-25,-100,-38
-22,-47,-25,35,2,-36,28,16,-45,-25,-100,-41
-26,-45,-19,35,-3,-32,30,13,-48,-25,-100,-46
-29,-45,-15,37,-6,-30,30,10,-54,-25,-101,-49
