I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-41,-16,34,-5,-28,-80,-137,139,9,-5,-61
-28,-53,-25,41,-1,-38,-78,-148,128,-10,-18,-77
-29,-71,-41,50,6,-56,-72,-153,108,-41,-42,-102
-35,-86,-52,61,9,-69,-67,-154,95,-62,-63,-118
-44,-101,-57,73,6,-79,-64,-150,82,-79,-81,-130
-48,-109,-62,79,7,-85,-58,-147,76,-92,-87,-136
-48,-109,-61,79,7,-85,-55,-145,69,-101,-96,-133
-57,-117,-60,87,1,-88,-49,-141,62,-117,-103,-143
-76,-129,-53,103,-11,-91,-43,-140,56,-136,-123,-160
-86,-139,-53,112,-16,-96,-35,-137,50,-144,-142,-171
-97,-142,-46,120,-25,-94,-29,-132,55,-156,-147,-185
-101,-148,-47,125,-27,-97,-21,-129,54,-161,-164,-195
-102,-171,-68,137,-17,-119,-6,-126,60,-154,-171,-210
-108,-152,-44,130,-32,-97,6,-120,59,-145,-168,-213
-80,-99,-19,89,-30,-58,25,-121,68,-137,-159,-200
-48,-66,-18,58,-15,-42,28,-125,109,-122,-138,-189
-60,-66,-6,64,-27,-36,-8,-124,112,-109,-117,-166
-50,-65,-15,58,-17,-40,-66,-142,97,-110,-101,-140
3,-65,-69,31,37,-67,-107,-175,78,-110,-99,-127
16,-95,-111,40,63,-103,-99,-188,65,-114,-101,-133
-11,-100,-89,56,39,-95,-85,-192,61,-114,-98,-132
-46,-119,-72,83,13,-95,-72,-189,50,-117,-102,-142
-78,-157,-79,118,0,-117,-69,-185,48,-125,-114,-163
-89,-159,-70,124,-10,-114,-71,-187,31,-142,-131,-174
-87,-162,-74,124,-6,-118,-65,-182,39,-128,-120,-166
-98,-163,-65,131,-16,-113,-66,-196,20,-141,-128,-172
-87,-166,-80,127,-3,-123,-63,-182,40,-131,-125,-169
-84,-164,-79,124,-2,-121,-73,-199,21,-135,-121,-168
-87,-167,-80,127,-3,-124,-66,-185,36,-141,-133,-179
-72,-165,-94,119,11,-129,-69,-202,30,-120,-105,-168
-109,-90,20,99,-64,-35,-1,-114,125,-86,-127,-201
-32,127,159,-48,-96,143,-96,-105,499,373,154,-46
336,412,76,-374,130,244,-829,-971,95,817,786,465
1062,446,-616,-754,839,-85,-1727,-1825,-301,1366,1952,1594
1340,252,-1088,-796,1214,-418,-1797,-1795,-433,1096,2291,2134
760,-92,-851,-334,806,-471,-1049,-1274,-844,-373,732,1051
164,-317,-481,76,323,-398,-383,-660,-505,-602,-200,67
-121,-237,-115,179,-3,-176,-93,-310,-96,-246,-203,-211
-127,-194,-67,161,-30,-130,-5,-190,-3,-231,-256,-260
-109,-191,-82,150,-14,-136,10,-149,62,-156,-209,-251
-134,-187,-54,161,-40,-120,33,-127,54,-190,-234,-290
-127,-193,-66,160,-30,-129,37,-119,81,-155,-212,-273
-143,-187,-44,165,-49,-116,45,-113,79,-162,-215,-286
-139,-193,-54,165,-42,-123,47,-103,97,-151,-211,-286
-137,-186,-49,162,-44,-117,51,-97,96,-147,-207,-279
-117,-182,-65,150,-25,-123,55,-80,115,-150,-213,-288
-129,-174,-44,151,-42,-109,55,-69,122,-139,-207,-300
-140,-168,-27,154,-56,-97,57,-45,133,-144,-212,-301
-134,-161,-27,147,-53,-93,64,-15,155,-136,-205,-299
-136,-155,-19,146,-58,-86,70,12,166,-136,-205,-301
-131,-148,-17,140,-56,-82,79,39,186,-130,-201,-296
-126,-137,-11,132,-58,-74,84,61,190,-128,-198,-294
-120,-128,-7,124,-56,-68,76,75,192,-124,-196,-291
-119,-117,3,118,-61,-57,70,66,184,-120,-194,-289
-117,-104,13,111,-65,-45,62,55,177,-125,-189,-286
-115,-92,23,103,-69,-34,55,46,170,-134,-183,-284
-109,-84,25,96,-67,-29,48,30,163,-139,-176,-275
-105,-78,27,91,-66,-25,38,17,155,-132,-173,-265
-97,-74,23,85,-60,-25,19,2,147,-128,-155,-248
-77,-65,13,71,-45,-26,-3,-16,139,-113,-117,-217
-81,-76,5,79,-43,-35,-13,-37,131,-90,-89,-191
-87,-92,-5,90,-41,-48,-45,-65,124,-89,-78,-183
-75,-89,-14,82,-31,-51,-67,-92,113,-91,-81,-185
-61,-93,-32,77,-14,-62,-65,-110,92,-94,-79,-185
-54,-95,-41,75,-6,-68,-75,-128,63,-95,-80,-189
-55,-95,-40,75,-7,-67,-70,-142,44,-98,-81,-191
-57,-97,-40,77,-9,-68,-65,-149,32,-112,-89,-189
-69,-109,-40,89,-14,-75,-60,-151,20,-123,-109,-208
-81,-121,-40,101,-21,-80,-53,-149,15,-139,-116,-221
-82,-122,-40,102,-21,-81,-49,-145,10,-149,-129,-224
-80,-125,-46,103,-17,-85,-44,-145,5,-155,-137,-237
-87,-128,-41,108,-23,-84,-41,-144,-2,-163,-135,-238
-81,-132,-50,107,-15,-91,-38,-140,-4,-157,-132,-232
-67,-135,-67,102,1,-101,-33,-140,3,-146,-126,-228
-71,-137,-66,104,-2,-101,-30,-140,7,-140,-123,-223
-70,-141,-72,105,1,-107,-25,-139,14,-124,-117,-219
-69,-148,-80,109,6,-114,-14,-140,18,-113,-115,-215
-62,-116,-54,89,-4,-85,-9,-144,25,-108,-98,-211
-32,-59,-27,46,-2,-42,8,-122,40,-78,-88,-205
-19,-58,-38,39,10,-48,5,-106,39,-71,-91,-201
-17,-75,-58,47,21,-67,-51,-143,23,-94,-90,-197
8,-104,-112,48,60,-108,-93,-186,-14,-122,-107,-190
9,-144,-153,67,82,-148,-92,-190,-32,-133,-118,-193
-30,-146,-116,88,43,-131,-84,-189,-34,-127,-112,-197
