I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,26,25,-14,-13,26,-65,371,54,154,45,30
11,33,22,-22,-6,27,-65,373,49,147,43,28
19,31,11,-25,4,20,-62,365,42,139,37,22
-3,22,25,-10,-14,23,-59,359,35,130,33,19
-25,16,41,5,-33,28,-56,352,27,121,29,13
-25,7,32,9,-29,19,-54,345,23,124,24,11
-25,1,26,12,-26,13,-50,340,30,125,22,20
3,23,20,-13,-8,21,-50,335,30,125,25,21
26,37,11,-32,7,24,-48,332,25,125,25,16
7,21,15,-14,-4,18,-46,328,24,125,25,15
-4,23,27,-9,-16,25,-43,325,20,123,25,10
8,45,37,-27,-15,41,-53,320,19,120,25,10
10,43,33,-27,-12,38,-66,320,33,116,26,25
-12,28,40,-8,-26,34,-60,328,41,114,33,31
-8,45,54,-19,-31,49,-55,330,39,110,31,29
6,54,48,-30,-21,50,-52,329,40,110,31,30
5,45,40,-25,-18,42,-45,330,40,119,43,30
6,40,34,-23,-14,36,-47,330,44,120,48,30
6,31,25,-19,-9,28,-52,330,45,116,49,36
7,29,22,-19,-8,25,-55,325,45,114,44,38
-35,-10,25,22,-29,7,-74,320,45,111,38,32
-32,-6,26,19,-29,10,-80,315,45,109,35,27
24,50,25,-38,-1,37,-71,312,43,111,30,24
26,51,25,-39,0,38,-68,305,40,109,25,18
17,42,25,-30,-4,33,-60,308,37,110,28,15
8,33,26,-21,-9,29,-57,324,34,110,31,15
17,41,24,-29,-4,32,-50,325,31,103,41,25
27,56,28,-42,-1,42,-53,321,29,116,55,33
18,51,33,-35,-8,42,-54,320,41,150,51,25
23,71,48,-48,-13,60,-51,315,64,207,65,37
2,68,66,-35,-32,67,-45,316,76,239,72,38
4,73,69,-39,-33,71,-51,303,69,232,67,36
59,134,75,-97,-9,104,-94,283,66,237,83,59
87,148,61,-118,13,104,-122,275,61,233,76,66
66,112,46,-89,10,78,-121,269,57,236,66,73
29,63,34,-46,-3,49,-83,262,52,229,59,60
6,30,24,-18,-10,27,-49,255,31,189,46,24
-18,-8,10,12,-14,1,-49,250,22,166,44,10
-39,-38,2,38,-20,-18,-43,244,16,139,28,0
-6,-6,0,6,-3,-3,-41,246,20,143,28,-1
14,0,-14,-7,14,-7,-36,244,7,127,14,-14
-3,-9,-6,6,2,-7,-34,245,15,133,25,-15
-20,-50,-30,35,5,-40,-37,245,6,123,16,-20
-22,-25,-3,24,-9,-14,-22,243,27,115,21,-14
10,-25,-35,8,23,-29,-17,254,23,141,31,-13
-62,-66,-4,64,-29,-34,38,330,46,58,-67,-85
7,74,67,-41,-30,71,33,440,304,329,143,58
570,434,-137,-502,353,148,-388,161,278,981,942,733
1160,771,-389,-966,774,191,-968,-304,14,1667,1784,1444
816,313,-502,-564,659,-94,-913,-539,-487,1006,1095,937
21,-196,-217,88,120,-206,-379,-513,-840,-393,-200,-50
