I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,33,2,-33,14,18,14,-67,-85,-173,-139,-140
32,29,-3,-31,17,13,4,-67,-93,-180,-144,-140
-9,49,58,-21,-34,53,110,89,3,-137,-139,-173
10,110,100,-60,-45,105,402,827,474,24,-86,-182
506,807,301,-657,102,554,144,1080,1167,928,801,540
1080,1549,469,-1315,306,1008,-463,-15,1329,1885,1937,1554
696,897,201,-797,247,548,-674,-1253,-75,642,986,1045
47,12,-35,-30,42,-12,-532,-1479,-1242,-712,-352,-25
-76,-264,-188,170,57,-226,-251,-773,-810,-590,-430,-255
-62,-200,-137,131,38,-168,-68,-320,-362,-369,-305,-223
-22,-56,-34,39,7,-45,-17,-142,-172,-215,-195,-184
-18,-41,-24,30,3,-32,10,-25,-91,-185,-161,-149
-17,-10,7,13,-11,-1,19,-35,-85,-167,-147,-142
27,0,-27,-13,27,-14,21,0,-45,-137,-133,-132
43,20,-22,-31,32,-1,19,-6,-52,-139,-133,-129
46,20,-26,-33,36,-2,20,23,-26,-116,-112,-119
49,24,-26,-36,37,-1,20,39,-26,-117,-106,-113
69,49,-20,-59,44,14,18,48,-8,-95,-88,-103
68,50,-17,-59,42,16,12,67,14,-82,-78,-96
72,61,-10,-66,41,25,7,83,36,-65,-66,-84
86,77,-8,-81,47,34,4,113,64,-35,-45,-58
82,80,-2,-81,42,39,-1,157,110,1,-8,-38
113,115,2,-114,55,58,-6,215,162,40,30,-13
152,156,3,-154,74,79,-16,291,224,100,76,24
200,193,-7,-196,103,93,-36,383,301,177,145,78
273,253,-20,-263,146,116,-53,468,371,259,229,152
336,291,-44,-313,190,123,-79,526,406,318,300,206
361,312,-49,-336,205,131,-101,549,397,342,307,228
339,301,-38,-320,189,131,-83,551,388,337,295,225
309,272,-37,-290,173,117,-47,512,347,288,276,195
261,238,-23,-249,142,107,-24,443,282,220,217,155
209,192,-17,-200,113,87,0,352,216,144,139,98
140,152,12,-146,64,81,11,236,142,59,59,39
54,104,50,-79,2,77,18,144,84,-8,2,-2
31,58,27,-44,2,42,46,71,36,-53,-48,-46
26,30,4,-29,11,17,57,11,-5,-83,-75,-70
16,21,4,-19,6,12,54,-14,-39,-106,-95,-81
30,19,-11,-24,20,4,56,-16,-52,-119,-110,-87
18,21,3,-20,8,12,54,-11,-49,-131,-103,-80
-11,19,29,-4,-20,24,56,-9,-50,-133,-106,-80
-7,22,29,-7,-18,25,51,-6,-45,-123,-105,-75
-5,17,22,-6,-14,19,50,-5,-45,-118,-105,-75
-4,16,20,-6,-12,18,50,-11,-45,-111,-106,-75
0,45,46,-23,-23,45,45,-17,-45,-115,-109,-75
3,58,55,-30,-27,56,45,-22,-46,-115,-111,-76
11,52,42,-32,-16,47,46,-29,-45,-117,-110,-75
14,57,43,-36,-15,49,51,-27,-45,-120,-110,-76
25,54,28,-40,-2,41,50,-24,-45,-120,-110,-72
12,56,44,-34,-17,49,50,-19,-48,-118,-108,-70
-14,52,67,-19,-41,59,72,-17,-51,-110,-100,-66
-5,46,51,-21,-28,48,69,-12,-55,-106,-96,-65
22,90,68,-56,-23,79,53,-11,-55,-96,-81,-53
22,134,111,-78,-45,122,37,-50,-62,-94,-73,-38
32,141,109,-87,-39,125,24,-71,-57,-93,-73,-41
48,129,81,-88,-17,104,25,-78,-64,-106,-79,-47
15,84,69,-50,-27,76,25,-91,-86,-110,-93,-50
-16,31,48,-8,-32,39,25,-78,-91,-122,-111,-66
-31,15,46,7,-39,30,45,-92,-91,-131,-107,-82
-28,-38,-10,33,-9,-24,61,-71,-88,-142,-129,-103
-19,-42,-22,31,2,-32,49,-90,-117,-154,-144,-104
-24,-44,-20,34,-2,-32,63,-65,-116,-149,-144,-111
-35,-40,-4,38,-15,-22,53,-45,-114,-167,-160,-125
-76,-19,57,47,-66,19,273,283,118,-100,-160,-184
75,179,104,-127,-15,142,439,1020,680,235,91,-30
728,1118,390,-923,169,753,-77,762,1324,1437,1355,1022
998,1339,341,-1169,328,840,-552,-473,943,1659,1809,1558
303,382,79,-342,111,231,-544,-1401,-712,-71,294,555
-137,-208,-71,173,-33,-139,-357,-1221,-1214,-784,-514,-208
-120,-328,-208,225,44,-268,-134,-546,-621,-492,-376,-267
-107,-198,-92,153,-7,-145,-26,-279,-339,-343,-292,-210
-49,-97,-47,73,-1,-72,26,-117,-164,-193,-196,-157
-63,-97,-34,80,-14,-65,46,-71,-139,-190,-194,-155
-46,-70,-24,58,-11,-47,40,-49,-111,-163,-157,-131
-38,-73,-36,56,-1,-54,60,-24,-82,-162,-151,-124
-35,-53,-18,45,-8,-36,64,-29,-69,-138,-141,-113
-19,-50,-31,35,6,-40,57,-10,-50,-125,-128,-106
-21,-40,-19,30,-1,-29,54,-9,-50,-131,-128,-99
-12,-31,-19,22,4,-24,48,8,-30,-109,-115,-90
-17,-26,-10,22,-3,-18,45,20,-13,-86,-107,-80
14,9,-5,-11,10,2,36,60,20,-50,-77,-64
30,29,-1,-30,15,14,24,81,52,-24,-41,-50
44,55,11,-50,16,33,14,118,93,10,-7,-20
72,82,10,-77,31,45,0,179,148,60,31,15
110,114,4,-113,53,59,-16,253,224,132,88,56
176,173,-4,-174,90,84,-40,339,294,219,173,112
225,220,-5,-222,115,107,-61,400,356,297,246,168
278,252,-26,-265,151,113,-57,458,386,338,296,199
302,260,-42,-281,172,109,-48,464,381,340,306,197
278,255,-24,-266,151,115,-39,454,358,316,269,194
236,224,-13,-230,124,105,-32,420,306,269,221,164
173,171,-3,-172,88,84,-1,340,246,197,150,105
109,117,8,-113,51,62,36,265,177,116,75,48
57,74,18,-66,19,46,42,153,93,34,0,-16
-7,19,27,-6,-17,23,45,67,29,-31,-66,-61
-34,-10,24,21,-29,6,45,20,-19,-69,-94,-92
-36,-14,21,25,-28,3,45,-18,-48,-105,-125,-113
-61,-43,18,52,-39,-12,45,-34,-66,-127,-148,-119
-61,-46,15,53,-37,-16,45,-51,-76,-126,-150,-114
-58,-43,15,50,-36,-14,45,-50,-74,-125,-150,-108
-52,-37,15,44,-33,-11,43,-43,-75,-124,-150,-104
-47,-27,20,37,-33,-3,39,-40,-75,-121,-150,-95
-42,-21,21,31,-31,0,37,-32,-76,-120,-150,-104
-31,-13,18,22,-24,3,34,-28,-73,-120,-145,-111
-49,-5,44,27,-46,19,31,-25,-68,-114,-139,-103
-58,3,60,27,-59,31,30,-22,-65,-111,-134,-100
-47,12,60,17,-54,36,36,-13,-62,-108,-128,-95
-32,35,67,-2,-50,51,44,-9,-56,-103,-121,-90
-22,41,62,-10,-42,51,45,1,-56,-101,-123,-87
-21,50,71,-15,-46,60,44,6,-58,-94,-124,-84
-7,89,96,-41,-52,92,10,-19,-63,-97,-126,-87
7,107,100,-57,-47,103,-17,-52,-64,-92,-127,-83
7,89,82,-48,-38,85,-22,-75,-68,-100,-132,-87
-2,80,83,-39,-43,81,-30,-100,-88,-106,-129,-83
-41,23,64,9,-53,43,-5,-92,-91,-107,-136,-89
-55,0,55,28,-55,27,6,-97,-107,-146,-156,-117
-70,-29,41,49,-55,6,13,-95,-106,-159,-166,-135
-105,-86,19,95,-62,-33,9,-92,-126,-175,-186,-153
-89,-70,18,79,-53,-26,20,-101,-118,-151,-172,-152
-94,-108,-14,101,-40,-61,10,-70,-105,-182,-198,-158
-122,-58,64,90,-93,4,117,80,6,-135,-188,-178
-64,8,71,28,-68,39,396,740,463,21,-137,-201
402,720,318,-561,41,519,108,948,1139,943,799,540
917,1410,493,-1164,211,952,-467,18,1286,1951,1956,1546
519,694,175,-607,172,434,-574,-1047,-141,624,887,940
-101,-90,11,96,-56,-39,-415,-1294,-1284,-794,-476,-124
-192,-342,-150,267,-20,-246,-182,-703,-846,-608,-477,-302
-175,-306,-130,240,-22,-218,-53,-328,-427,-408,-367,-273
-109,-136,-27,123,-41,-81,-19,-187,-227,-250,-264,-224
-68,-121,-52,95,-8,-86,0,-79,-136,-206,-240,-188
-84,-101,-17,92,-33,-59,-4,-84,-127,-191,-217,-180
-75,-101,-26,88,-24,-63,5,-50,-95,-161,-181,-169
-74,-83,-9,78,-32,-46,5,-57,-103,-166,-184,-165
-68,-76,-8,72,-30,-42,11,-36,-73,-133,-158,-154
-67,-60,7,64,-37,-26,5,-25,-71,-135,-161,-149
-55,-35,20,45,-37,-8,0,-8,-46,-103,-138,-136
-39,-27,12,32,-25,-7,-8,4,-18,-90,-131,-128
-24,-15,9,20,-16,-3,-14,16,14,-66,-112,-116
-31,-10,20,20,-25,5,-19,50,42,-39,-83,-98
-19,15,34,2,-27,24,-31,80,71,-1,-39,-68
33,53,20,-44,7,36,-45,127,125,47,4,-31
85,99,14,-92,35,56,-74,190,190,101,46,10
129,128,-1,-128,65,63,-94,272,266,190,131,64
197,176,-22,-186,109,77,-117,344,328,275,214,128
241,221,-19,-231,130,101,-136,400,364,332,270,178
253,233,-21,-243,137,106,-141,427,361,332,284,186
253,216,-37,-234,144,89,-133,426,333,317,274,182
214,182,-32,-198,123,75,-95,406,302,283,242,160
158,155,-3,-156,80,76,-54,348,248,203,168,103
84,80,-4,-82,44,38,-19,268,183,127,90,43
47,35,-12,-41,29,11,-1,177,111,43,15,-6
3,22,19,-12,-9,20,11,94,41,-24,-59,-45
-50,-14,37,32,-43,11,20,28,4,-64,-103,-88
-71,-37,34,53,-52,-1,15,-17,-40,-106,-126,-112
-99,-63,36,80,-67,-13,12,-39,-71,-124,-142,-115
-106,-72,35,88,-71,-18,8,-46,-75,-133,-140,-123
-101,-67,35,83,-68,-16,5,-45,-81,-135,-139,-124
-104,-66,38,85,-70,-14,0,-58,-80,-128,-135,-115
-100,-57,43,79,-71,-7,4,-67,-80,-125,-135,-109
-102,-40,62,71,-82,11,17,-60,-80,-120,-134,-102
-90,-33,57,61,-73,11,14,-58,-84,-116,-129,-96
-49,-28,21,38,-35,-3,11,-53,-85,-112,-127,-100
-64,-21,43,43,-53,11,8,-50,-85,-106,-121,-101
-88,-14,74,51,-81,30,4,-46,-89,-101,-120,-100
-61,9,70,26,-65,39,23,-45,-91,-97,-119,-98
-50,17,67,16,-59,42,37,-44,-88,-92,-121,-95
-52,36,87,8,-70,61,35,-21,-66,-91,-116,-95
-28,68,96,-20,-62,82,-4,-31,-51,-95,-97,-91
-16,96,113,-40,-65,104,-46,-81,-58,-98,-95,-90
-39,89,129,-25,-84,109,-43,-88,-69,-98,-102,-89
-39,66,105,-13,-73,85,-43,-109,-92,-105,-110,-91
-52,40,92,5,-72,66,-38,-117,-104,-114,-115,-88
-73,-16,57,44,-64,20,-34,-84,-104,-131,-123,-94
-76,-36,40,56,-58,2,-26,-102,-118,-139,-130,-111
-101,-78,23,89,-62,-27,-15,-98,-134,-167,-157,-132
-115,-73,42,94,-78,-16,-16,-111,-131,-150,-139,-121
-101,-109,-8,105,-46,-58,3,-79,-113,-151,-140,-124
-105,-83,22,94,-63,-30,35,-59,-117,-151,-164,-144
-144,-53,92,98,-118,20,335,481,229,-66,-175,-209
140,354,214,-247,-38,284,345,1097,907,513,338,172
828,1324,496,-1076,166,910,-289,397,1424,1843,1730,1316
822,1106,284,-964,268,695,-651,-869,543,1412,1585,1412
101,90,-11,-96,56,40,-588,-1484,-1127,-450,-54,276
-180,-353,-173,267,-4,-262,-322,-1006,-1118,-738,-516,-239
-177,-379,-202,279,12,-291,-91,-417,-497,-416,-355,-229
-149,-189,-40,169,-54,-115,-37,-244,-296,-278,-259,-194
-108,-140,-32,125,-38,-86,2,-92,-141,-170,-184,-155
-155,-131,23,143,-89,-54,2,-95,-149,-183,-188,-149
