I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,288,329,-123,-186,308,-584,133,20,569,390,145
-37,289,325,-127,-181,307,-593,111,11,562,386,141
-67,256,323,-95,-196,289,-611,84,-7,552,378,134
-89,231,320,-71,-205,275,-601,81,-18,542,373,128
-110,207,317,-48,-214,262,-595,76,-42,532,364,119
-90,224,314,-67,-202,269,-589,73,-54,522,360,117
-75,240,315,-83,-195,277,-580,67,-45,512,354,102
-84,230,314,-73,-199,272,-565,64,-36,502,355,107
-99,224,323,-63,-211,273,-527,59,-31,485,349,127
-102,215,318,-57,-210,266,-486,61,-20,474,351,124
-86,210,296,-62,-192,253,-485,57,-9,447,364,126
-89,202,291,-57,-191,246,-505,53,-21,420,318,124
-70,218,288,-74,-179,252,-503,58,-36,421,309,127
-65,221,285,-79,-175,253,-512,46,-36,418,329,121
-72,211,283,-70,-178,247,-549,52,-24,395,317,115
-79,198,278,-59,-179,238,-565,31,-62,348,303,106
-99,190,289,-46,-194,239,-553,45,-79,349,291,101
-109,176,284,-34,-197,230,-559,17,-90,327,276,93
-94,164,258,-35,-176,211,-546,35,-69,331,263,84
-85,154,239,-34,-163,196,-547,26,-78,312,260,90
-120,160,279,-20,-200,219,-509,24,-70,307,235,84
-106,206,311,-50,-209,258,-455,66,-82,306,229,105
-176,115,291,30,-234,203,-322,214,-48,296,173,47
184,486,302,-336,-59,394,-129,1159,907,1182,655,367
837,1116,280,-977,278,698,-504,1204,1800,2209,1564,984
644,1027,383,-836,130,705,-969,-33,1268,1786,1485,925
96,596,500,-346,-203,548,-927,-683,15,462,658,434
-149,227,376,-39,-263,301,-727,-578,-481,-133,180,99
-204,83,287,61,-246,185,-560,-182,-267,53,111,0
-195,62,256,66,-226,159,-512,-109,-278,71,109,-17
-202,11,213,95,-208,112,-462,-131,-277,56,82,-56
-201,8,209,96,-205,108,-437,-110,-271,46,76,-58
-203,-12,191,107,-197,89,-429,-127,-278,4,65,-50
-202,-14,188,108,-195,87,-413,-125,-297,-30,17,-57
-204,-32,172,117,-188,70,-417,-137,-318,-32,-12,-84
-213,-56,158,134,-185,51,-408,-137,-343,-40,-36,-93
-226,-48,178,136,-201,65,-409,-188,-427,-118,-56,-88
-205,-50,155,127,-179,52,-375,-147,-384,-81,7,-92
-187,-74,113,131,-150,19,-343,-96,-337,-44,50,-80
-148,-41,107,94,-127,33,-337,-70,-322,-47,47,-36
-117,49,166,34,-142,107,-327,-28,-273,-9,55,-12
-127,75,203,26,-165,139,-319,15,-194,46,102,-5
