I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-92,-79,52,33,-85,60,55,70,100,-74,-72
-23,-102,-78,62,28,-90,60,55,70,100,-57,-77
-14,-99,-86,57,36,-92,60,55,70,104,-33,-73
-12,-100,-89,56,38,-94,60,51,69,105,-23,-76
-29,-100,-71,65,21,-85,60,49,71,111,-12,-65
-10,-100,-90,55,40,-95,60,51,69,117,-3,-80
19,-99,-118,40,69,-108,59,53,77,138,12,-79
-8,-90,-82,49,37,-86,66,62,101,171,40,-27
1,-84,-85,41,43,-84,66,65,122,211,79,9
42,-69,-111,14,77,-90,53,61,126,242,109,8
67,-46,-113,-10,90,-79,41,57,137,283,154,-7
37,-22,-59,-7,49,-41,30,55,173,346,224,56
54,-2,-56,-26,55,-29,13,49,174,381,266,130
52,15,-37,-33,44,-11,0,46,179,406,300,161
106,51,-55,-78,80,-2,-30,25,183,385,301,122
130,85,-45,-108,87,20,-71,-26,177,351,260,63
-21,102,124,-41,-73,113,-54,-25,154,321,214,96
-2,102,104,-50,-53,102,-26,-18,91,230,142,77
19,73,55,-46,-18,64,-14,-24,69,161,73,7
-20,37,57,-9,-39,47,0,-10,54,114,24,-30
11,18,8,-15,1,13,10,-4,44,65,-25,-84
16,11,-5,-14,10,3,20,5,40,47,-49,-119
-28,0,27,14,-28,13,31,13,36,61,-51,-88
-45,-4,41,24,-42,18,31,19,30,58,-54,-63
-33,-14,19,23,-25,2,19,10,28,48,-58,-84
-34,-18,16,26,-25,0,12,2,18,49,-59,-102
29,-27,-56,0,43,-41,-5,-8,-20,6,-83,-135
-20,-29,-9,24,-6,-18,1,0,22,7,-85,-134
-72,-13,59,42,-65,23,31,22,55,39,-51,-116
-26,-26,1,26,-13,-13,35,15,34,33,-61,-121
-22,-5,17,13,-19,6,18,6,32,36,-73,-113
-19,8,27,6,-23,17,9,-13,19,35,-66,-117
-48,1,48,23,-48,24,10,-27,12,35,-66,-101
-34,18,53,8,-44,35,10,-18,10,35,-61,-98
-3,13,16,-5,-10,15,10,-13,6,29,-60,-127
-18,5,23,6,-21,14,10,-6,5,31,-63,-124
-9,0,10,4,-9,5,12,2,-1,28,-69,-129
4,-10,-14,3,9,-11,16,3,2,25,-69,-131
4,-20,-24,8,14,-22,15,1,10,24,-65,-126
-40,-21,20,30,-30,-1,18,5,11,28,-60,-127
-62,-19,43,40,-52,11,21,11,10,30,-58,-116
-27,-26,1,26,-14,-12,19,5,7,33,-54,-124
-41,-23,19,32,-30,-2,15,-2,5,37,-49,-105
6,-16,-22,5,14,-19,-1,-14,5,25,-58,-153
-3,-11,-9,7,3,-10,4,-13,23,43,-40,-190
-75,-8,67,41,-71,29,30,15,42,72,-22,-95
-27,-3,24,15,-25,10,31,11,39,59,-37,-81
-44,-2,42,23,-43,20,29,1,40,55,-33,-96
2,5,3,-4,-1,4,27,-5,40,46,-30,-103
47,2,-45,-25,46,-21,24,-22,40,33,-52,-133
-48,-18,30,33,-39,6,26,5,40,57,-63,-122
-47,-21,26,34,-37,2,19,22,33,58,-56,-120
-40,-20,20,30,-30,0,13,9,22,47,-55,-99
-2,-18,-15,10,7,-16,7,1,15,30,-51,-102
12,-15,-27,2,20,-21,-3,-11,14,23,-49,-150
-63,-14,49,38,-56,18,2,-11,11,50,-54,-132
-67,-20,47,43,-57,13,8,-10,7,50,-55,-113
-64,-17,48,40,-56,15,-3,-8,5,51,-60,-111
-11,-11,-1,11,-5,-6,-12,-16,0,56,-59,-118
-18,-29,-11,24,-4,-20,-11,-27,3,54,-54,-133
-90,-23,67,56,-78,22,-6,-14,22,53,-49,-105
-50,-13,37,32,-43,12,-5,1,27,49,-44,-116
-40,-6,33,22,-36,13,2,6,23,51,-41,-100
-12,-1,11,7,-11,5,2,14,28,46,-34,-115
23,-23,-47,0,35,-35,15,17,15,45,-42,-172
-33,-39,-6,36,-13,-22,38,25,27,45,-47,-132
-61,-40,21,51,-41,-9,32,30,50,45,-43,-119
-50,-40,10,45,-30,-15,17,6,26,45,-47,-134
-36,-40,-4,38,-16,-22,9,0,14,45,-42,-123
1,-41,-42,20,21,-41,-5,-10,4,45,-56,-143
-5,-38,-33,22,14,-35,-4,-7,6,45,-45,-149
-74,-36,39,55,-56,1,21,18,39,42,-17,-107
-63,-32,31,47,-46,-1,21,14,47,40,-30,-99
-25,-31,-5,28,-10,-18,4,12,41,40,-28,-98
-26,-26,1,26,-13,-12,-7,9,38,40,-23,-111
0,-26,-26,13,13,-25,-13,5,35,40,-22,-149
-18,-20,-2,19,-8,-11,-10,5,29,39,-15,-114
-59,-11,48,34,-54,18,3,-2,37,48,-16,-58
-39,-29,11,34,-25,-9,-3,-11,45,50,-25,-85
-34,-37,-4,36,-14,-20,-16,-13,41,50,-39,-116
-51,-30,21,41,-36,-5,-9,-2,35,58,-40,-92
-45,-29,16,37,-30,-7,1,8,32,46,-39,-90
-39,-45,-5,42,-17,-24,8,0,26,13,-42,-102
-3,-52,-48,28,22,-50,-6,-7,8,7,-41,-135
-57,-46,11,52,-34,-17,-7,6,34,42,-36,-141
-70,-44,26,57,-48,-9,13,17,51,53,-31,-120
-4,-41,-37,23,16,-38,17,15,36,48,-28,-116
-10,-40,-30,25,10,-34,15,10,35,51,-21,-121
18,-46,-64,15,41,-55,15,6,27,49,-24,-121
-31,-66,-35,49,2,-50,15,7,35,50,-31,-83
-82,-64,18,73,-50,-23,15,14,50,53,-30,-78
-30,-46,-17,38,-6,-31,14,19,50,55,-30,-82
-14,-41,-26,28,6,-33,11,24,50,55,-30,-83
-7,-40,-33,23,13,-36,9,19,50,55,-30,-135
4,-39,-43,18,23,-40,4,8,50,55,-27,-138
-24,-34,-11,29,-6,-22,14,11,50,54,-21,-95
-52,-36,17,44,-34,-9,21,16,50,49,-16,-86
-29,-32,-4,31,-12,-18,13,15,50,46,-11,-117
11,-30,-40,10,25,-35,10,13,45,43,-4,-113
-18,-30,-12,24,-3,-21,5,10,39,38,-1,-63
-11,-27,-16,19,3,-21,1,10,37,36,-9,-80
19,-24,-43,3,32,-33,-4,6,30,31,-12,-109
4,-26,-30,11,18,-28,-14,-4,29,31,-9,-103
6,-29,-36,12,21,-32,-18,-8,17,29,-10,-106
-29,-23,6,26,-18,-8,-15,-2,26,34,-11,-104
-50,-35,16,42,-33,-9,-13,8,58,47,-7,-113
-7,-39,-32,23,13,-35,-10,14,53,43,-22,-119
8,-27,-34,10,21,-30,-7,14,58,47,-24,-107
-18,-25,-7,22,-6,-16,-4,20,59,36,-11,-104
-8,-13,-5,10,-1,-8,-6,17,61,43,-1,-103
-1,-14,-14,8,6,-14,-4,4,57,36,-6,-106
-17,-20,-3,19,-7,-12,-7,-9,48,33,-7,-115
6,-26,-32,10,19,-29,-21,-8,46,37,-2,-109
-12,-39,-27,26,8,-33,-29,-13,30,18,-23,-123
-41,-54,-13,47,-14,-33,-22,-6,36,44,9,-109
-37,-30,7,34,-22,-11,-21,-14,8,-2,-24,-133
1,-49,-51,24,26,-50,-19,-2,62,97,63,-92
12,-6,-18,-3,15,-12,7,27,110,139,87,-28
64,343,279,-204,-107,310,-170,-126,1,264,380,209
176,626,450,-401,-138,538,-528,-459,-493,-59,494,462
17,498,481,-258,-233,490,-570,-600,-913,-904,-354,19
-64,137,201,-36,-133,168,-245,-288,-468,-571,-422,-235
41,-10,-51,-15,46,-30,-43,-41,-69,-78,-48,-100
-12,11,23,0,-17,17,-25,-34,-34,-62,-63,-125
-31,-33,-1,32,-15,-17,-11,-12,27,17,-2,-111
-15,-42,-27,29,6,-34,-17,-18,11,-24,-33,-134
-13,-57,-45,35,16,-51,-14,-9,18,12,-11,-102
4,-60,-65,28,35,-62,-15,-8,14,-4,-13,-81
9,-59,-68,26,38,-63,-15,-4,24,9,-14,-119
13,-61,-74,24,43,-67,-11,1,26,9,-19,-139
-4,-65,-60,35,28,-62,-8,2,34,10,-21,-124
-20,-73,-52,47,16,-62,-3,13,58,36,-2,-111
0,-67,-67,34,33,-67,-2,3,52,24,-3,-113
22,-76,-98,27,60,-87,6,15,61,41,20,-99
14,-78,-92,33,54,-85,1,26,69,50,32,-103
18,-72,-90,27,54,-81,-3,18,72,50,36,-83
22,-66,-88,22,55,-77,-11,15,75,50,35,-119
17,-62,-79,23,48,-71,-29,7,78,79,56,-123
56,-52,-108,-2,83,-80,-31,3,80,110,92,-35
78,-39,-117,-19,98,-78,-28,-3,89,130,120,-16
90,-25,-115,-32,103,-69,-34,-12,95,163,147,-11
105,-9,-114,-48,110,-61,-45,-11,105,200,194,0
88,8,-80,-47,84,-36,-47,-8,136,258,262,22
79,30,-49,-54,63,-10,-55,-5,158,306,312,86
92,52,-39,-72,65,6,-81,-8,151,329,342,116
124,89,-35,-106,79,26,-102,-25,138,332,346,111
112,102,-10,-107,60,46,-105,-41,128,292,314,75
72,110,38,-91,17,74,-97,-41,103,239,265,51
64,98,34,-81,15,66,-91,-38,72,176,200,52
97,62,-35,-79,66,13,-84,-35,60,106,132,-24
44,44,1,-44,21,22,-80,-33,49,62,80,-92
4,36,33,-20,-15,34,-80,-29,36,32,43,-98
23,48,26,-36,-2,37,-75,-31,27,21,25,-97
42,42,-1,-42,21,20,-75,-53,7,8,8,-105
63,28,-35,-45,48,-3,-72,-62,-11,-1,-14,-150
-17,19,36,-1,-27,27,-67,-59,1,12,-9,-114
-12,6,18,3,-15,12,-65,-61,12,1,-1,-87
-5,-6,0,5,-2,-3,-60,-59,5,-16,-6,-101
24,-9,-33,-7,28,-21,-57,-60,-15,-33,-24,-133
36,-15,-50,-10,43,-32,-53,-59,-22,-48,-38,-175
-46,-31,15,39,-30,-8,-49,-53,-4,-43,-34,-121
3,-30,-33,13,18,-31,-43,-50,-7,-40,-36,-107
10,-30,-40,10,26,-35,-40,-45,-14,-37,-35,-109
20,-30,-51,5,35,-40,-35,-40,-22,-32,-35,-150
46,-30,-76,-8,61,-52,-30,-40,-19,-30,-34,-166
-29,-29,0,29,-14,-15,-33,-40,15,-25,-29,-115
-36,-14,22,25,-28,3,-38,-40,26,-25,-31,-121
-7,-3,4,5,-6,0,-41,-40,24,-25,-27,-125
24,14,-10,-19,17,2,-45,-40,26,-25,-25,-167
50,15,-35,-32,43,-10,-45,-39,24,-25,-25,-163
32,0,-32,-16,32,-16,-45,-35,26,-23,-22,-111
16,-11,-28,-2,22,-19,-45,-36,22,-16,-18,-115
-4,-27,-24,16,10,-25,-45,-32,20,-9,-15,-144
1,-18,-19,9,10,-18,-45,-30,16,-3,-12,-147
12,-2,-14,-4,13,-8,-41,-30,15,5,-8,-123
16,7,-9,-11,12,-1,-40,-30,10,9,-5,-123
8,16,7,-12,0,11,-40,-30,11,11,-2,-116
-11,14,26,-2,-19,20,-40,-30,24,15,2,-117
5,16,11,-11,-4,13,-40,-30,22,12,5,-149
14,14,0,-14,7,7,-41,-31,13,5,14,-127
17,22,5,-20,6,13,-47,-45,8,4,14,-100
13,34,20,-24,-4,27,-54,-51,0,-4,9,-117
8,28,19,-18,-6,23,-54,-49,-4,-1,7,-125
34,21,-14,-27,24,4,-49,-50,-1,10,2,-124
21,14,-6,-17,13,4,-44,-50,0,5,0,-119
25,5,-20,-15,22,-7,-39,-49,1,0,-6,-127
50,-1,-51,-25,51,-25,-35,-45,6,-5,-12,-145
25,-8,-34,-8,30,-20,-30,-39,4,-12,-18,-145
18,-16,-34,-1,26,-24,-26,-36,8,-16,-20,-145
-1,-23,-22,12,10,-22,-25,-31,12,-20,-20,-145
-8,-28,-21,18,7,-24,-25,-27,17,-22,-24,-145
19,-35,-53,8,36,-44,-25,-22,20,-25,-24,-144
24,-39,-62,8,43,-50,-24,-20,14,-30,-27,-145
38,-30,-68,-4,53,-49,-26,-20,10,-27,-17,-143
45,-20,-65,-12,55,-42,-23,-19,2,-38,-21,-134
37,-10,-46,-13,42,-28,-34,-34,0,-30,-8,-151
17,-1,-18,-8,18,-10,-46,-47,-11,-41,-15,-190
7,-9,-15,1,11,-12,-44,-39,-6,-30,-1,-180
0,-7,-7,4,4,-7,-40,-36,-5,-38,-8,-168
14,0,-14,-7,14,-7,-38,-31,-2,-35,-22,-162
46,-32,-78,-7,62,-54,-35,-26,6,-15,2,-139
22,-9,-31,-6,26,-19,-31,-20,-3,-18,-7,-155
25,-33,-58,4,41,-45,-16,16,59,86,88,-101
44,69,25,-57,9,47,-22,-7,97,137,132,-79
117,497,380,-307,-132,438,-264,-209,-50,269,511,212
134,666,533,-400,-200,599,-574,-540,-646,-344,276,325
-21,405,426,-192,-224,415,-477,-554,-877,-971,-528,-182
-42,66,108,-12,-75,87,-183,-217,-322,-374,-268,-277
8,-28,-36,10,22,-32,-79,-75,-81,-76,-33,-168
-2,10,13,-4,-7,12,-65,-70,-69,-77,-62,-195
10,-16,-27,3,19,-21,-52,-42,-21,-9,-7,-163
38,-19,-57,-9,48,-38,-49,-39,-29,-35,-44,-179
27,-55,-82,14,55,-68,-40,-24,-3,6,-4,-170
5,-61,-65,28,35,-63,-35,-23,-5,-7,-19,-178
18,-61,-79,22,48,-70,-25,-13,13,18,0,-172
14,-85,-98,36,56,-91,-15,-10,24,24,2,-179
16,-76,-93,30,55,-84,-5,-7,30,30,7,-183
24,-72,-96,24,61,-84,-3,-2,34,32,19,-154
32,-63,-95,16,63,-79,-6,-2,33,28,19,-156
31,-60,-91,15,61,-75,-10,13,36,41,32,-179
29,-60,-88,16,58,-74,-8,21,52,56,55,-155
24,-55,-79,16,52,-66,-8,19,57,63,63,-122
32,-55,-88,11,61,-71,-24,9,42,68,64,-141
74,-51,-124,-11,99,-87,-26,-3,61,105,100,-135
89,-45,-134,-22,112,-89,-24,18,82,131,127,-95
87,-39,-126,-24,107,-82,-26,25,84,160,163,-80
101,-33,-134,-34,118,-83,-24,15,107,212,215,-75
115,-9,-123,-53,119,-66,-33,10,114,242,250,-25
102,26,-75,-63,88,-24,-49,0,113,277,301,44
118,50,-68,-84,93,-9,-62,-4,125,317,349,71
137,86,-51,-112,94,17,-83,-18,116,314,353,66
110,115,5,-113,53,60,-90,-36,100,277,327,60
72,119,48,-96,12,83,-82,-41,70,218,269,31
70,110,40,-91,15,75,-76,-39,31,150,180,-29
70,94,23,-82,23,58,-69,-35,6,87,108,-94
