I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
345,605,259,-475,43,432,345,369,355,275,525,165
348,601,254,-475,47,427,345,371,355,275,525,165
326,578,252,-452,37,414,345,385,354,275,525,165
307,551,244,-429,31,398,345,398,355,275,525,169
310,557,247,-434,32,402,354,415,358,274,525,170
295,569,275,-432,10,422,377,441,370,277,524,170
284,567,283,-425,0,425,394,467,409,298,532,175
286,562,276,-424,5,418,411,496,437,320,542,175
265,561,296,-413,-15,428,426,531,464,345,546,175
215,553,338,-384,-62,445,446,562,487,354,543,174
209,562,354,-385,-73,457,475,598,517,365,547,176
208,585,377,-396,-85,481,480,624,552,398,549,172
175,584,410,-380,-118,497,488,650,577,420,552,170
194,603,408,-399,-107,505,520,685,609,443,559,166
213,623,410,-418,-99,516,534,687,618,449,554,165
183,623,439,-403,-128,531,521,677,622,440,572,184
184,626,442,-405,-129,534,513,662,612,435,582,191
208,624,416,-416,-104,520,480,622,600,427,573,206
219,625,406,-423,-94,516,435,566,587,422,574,219
235,623,388,-429,-77,505,413,509,534,412,567,219
253,615,362,-435,-54,488,371,444,481,393,566,225
283,603,319,-443,-18,461,317,377,424,356,558,226
297,587,290,-442,3,438,267,323,368,317,542,231
280,576,296,-428,-8,436,241,272,325,289,530,227
291,557,266,-424,13,411,240,248,288,267,512,214
302,545,243,-424,29,394,232,233,277,255,498,203
283,525,242,-404,20,383,228,220,273,249,486,194
290,531,242,-411,24,386,221,220,267,243,474,196
279,543,265,-411,7,404,219,220,261,238,469,193
245,504,258,-375,-7,381,233,220,256,230,467,190
261,503,242,-382,9,372,230,220,251,224,463,190
274,508,235,-391,19,371,221,218,246,217,460,188
271,498,227,-384,22,362,217,211,242,211,455,183
274,496,221,-385,27,358,207,204,237,205,444,180
273,487,214,-380,30,350,207,197,233,197,437,177
277,484,207,-381,35,345,212,189,228,191,427,172
273,479,207,-376,33,343,208,182,221,183,421,170
267,478,211,-372,28,344,201,179,214,175,425,174
265,474,209,-370,28,341,198,180,207,170,424,177
260,471,211,-366,25,341,190,179,199,170,427,179
262,469,207,-365,27,338,187,180,191,169,430,183
272,483,210,-378,31,346,188,180,211,180,429,184
283,512,229,-398,27,370,191,179,240,202,434,191
286,521,234,-403,26,377,195,183,244,200,430,196
291,520,228,-406,32,374,175,171,232,197,419,190
281,498,217,-390,32,357,152,154,218,188,412,186
263,467,204,-366,29,335,137,131,197,156,402,181
255,459,204,-357,25,331,127,111,173,127,394,177
246,451,205,-349,20,328,131,109,166,101,385,173
237,442,205,-340,16,323,140,111,162,106,377,168
232,436,204,-334,13,320,153,117,155,119,367,165
231,419,188,-325,21,303,154,122,150,110,361,153
222,397,175,-310,23,286,155,118,144,101,354,136
221,396,175,-309,22,285,158,121,146,95,348,136
215,390,174,-303,20,282,161,119,144,89,340,130
226,390,164,-309,31,277,159,121,146,91,334,130
228,384,157,-306,35,270,160,126,144,90,331,125
238,384,146,-311,45,265,163,132,147,90,334,124
255,393,139,-324,58,265,168,187,171,106,342,136
273,401,128,-337,72,264,91,42,136,109,362,164
395,509,114,-453,141,311,-226,-459,-27,115,456,303
478,630,151,-554,163,390,-564,-946,-294,69,538,439
544,743,198,-644,172,470,-832,-1302,-559,-20,599,570
617,777,161,-697,228,469,-1051,-1540,-768,-117,637,673
584,632,47,-608,268,339,-1000,-1469,-856,-223,573,638
532,443,-89,-487,310,177,-815,-1234,-818,-313,441,537
566,305,-261,-435,413,22,-652,-993,-773,-410,321,413
612,274,-338,-443,475,-32,-468,-682,-604,-360,289,380
546,272,-274,-408,410,-1,-241,-344,-332,-240,252,283
434,254,-180,-343,307,37,-33,-97,-157,-177,208,135
330,281,-49,-305,189,116,87,57,-3,-75,212,118
239,325,86,-282,76,205,181,179,141,33,247,113
172,325,154,-249,9,239,245,252,216,93,278,104
163,325,162,-244,0,243,260,282,249,116,276,102
169,344,176,-257,-4,260,269,287,256,135,276,97
157,344,187,-251,-15,266,270,301,263,146,274,96
158,341,183,-250,-13,261,274,318,272,153,275,91
151,337,186,-244,-18,262,276,321,286,159,275,90
150,334,184,-242,-17,259,274,337,298,162,274,87
143,329,185,-236,-21,256,289,352,304,167,279,84
148,337,189,-243,-21,263,303,367,322,174,285,82
157,349,192,-253,-18,270,312,397,336,187,291,79
135,350,215,-242,-40,283,331,426,362,211,295,76
133,354,221,-244,-44,287,350,454,395,229,295,74
123,356,233,-240,-55,294,363,484,420,239,294,70
107,365,258,-236,-76,311,384,516,454,259,299,70
108,371,263,-239,-78,317,416,546,485,283,305,68
92,371,279,-232,-94,325,434,579,507,291,313,65
87,377,290,-232,-102,333,445,600,534,304,319,64
79,369,290,-224,-106,330,446,606,547,326,320,70
86,379,293,-233,-103,336,435,605,538,329,320,80
111,399,288,-255,-89,344,428,582,525,334,320,91
107,394,286,-251,-90,340,417,545,514,332,328,97
106,388,283,-248,-89,335,376,505,497,316,331,116
132,383,251,-258,-60,317,325,442,453,303,329,139
159,377,218,-268,-30,297,280,369,397,284,330,137
176,373,197,-275,-11,284,231,307,346,259,329,146
186,365,179,-276,3,272,197,249,304,226,330,155
206,359,154,-283,26,257,178,203,265,197,318,148
222,352,130,-287,45,241,168,174,228,179,301,144
212,346,134,-279,39,240,164,165,215,170,293,138
208,339,131,-273,38,235,159,162,209,165,284,132
208,332,124,-271,42,228,155,155,202,165,276,132
203,326,123,-265,40,224,150,150,194,164,270,135
204,318,114,-261,44,216,147,145,187,159,266,135
198,314,115,-256,41,214,142,139,188,160,264,135
176,304,128,-240,24,216,139,133,187,157,259,135
186,314,128,-250,29,220,135,129,183,154,256,135
200,320,120,-260,39,220,131,122,181,152,252,129
186,304,118,-245,34,211,128,117,178,149,250,123
183,295,112,-239,36,203,125,112,175,146,250,119
177,287,111,-232,33,199,125,108,173,144,249,112
165,281,116,-223,24,198,122,104,170,141,250,107
159,273,114,-217,23,193,120,102,166,138,249,106
149,265,116,-208,16,191,120,97,164,138,246,111
147,260,113,-204,17,186,124,96,159,131,234,112
169,284,115,-227,27,199,128,100,170,147,244,117
176,313,137,-244,19,224,133,107,199,174,270,136
171,305,134,-238,18,219,134,125,209,166,264,141
172,296,125,-234,23,210,112,120,212,156,257,144
168,288,120,-229,24,204,103,89,196,148,251,145
165,278,113,-221,25,195,106,62,158,138,243,137
157,266,109,-212,23,187,105,53,147,133,239,131
149,253,104,-202,22,178,106,57,143,125,230,124
147,248,100,-198,23,174,104,60,137,120,221,118
140,235,95,-188,22,165,107,62,131,112,212,110
136,231,95,-184,20,163,109,66,126,107,203,105
112,207,95,-160,8,151,113,63,128,107,195,97
81,176,95,-129,-7,135,114,67,131,111,195,92
90,185,95,-138,-2,140,119,63,130,109,190,82
98,193,95,-146,2,143,120,70,135,110,189,82
94,188,94,-141,0,140,125,81,135,110,185,84
124,191,67,-158,28,129,123,87,136,110,185,87
146,190,44,-168,51,117,124,143,152,123,195,91
156,192,36,-174,60,113,55,3,97,109,197,105
262,278,16,-271,123,147,-271,-505,-100,86,268,211
351,369,18,-361,166,193,-640,-1054,-405,-1,329,323
410,469,59,-440,175,264,-914,-1440,-666,-92,376,450
484,528,44,-506,220,286,-1119,-1656,-833,-166,412,549
476,396,-80,-436,278,158,-1055,-1567,-883,-271,348,504
465,197,-268,-331,367,-35,-862,-1302,-829,-321,239,401
