I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-84,-26,72,-16,-55,155,-29,-15,-50,-45,-35
-51,-74,-23,63,-14,-48,155,-24,-11,-48,-45,-35
-29,-64,-35,47,4,-49,155,-16,-4,-42,-45,-32
-14,-66,-52,40,19,-58,151,-7,2,-39,-45,-29
-47,-64,-17,56,-14,-41,149,-2,10,-33,-45,-26
-50,-66,-16,58,-17,-41,150,13,15,-30,-45,-25
-33,-59,-26,47,-3,-42,150,31,26,-20,-34,-18
-23,-29,-6,27,-9,-17,150,49,41,-7,-20,-7
14,-1,-15,-6,15,-8,150,87,51,14,-7,2
61,31,-30,-46,45,0,150,121,71,38,9,14
62,44,-17,-53,39,13,150,168,91,62,20,27
74,46,-27,-60,50,9,148,221,111,95,39,34
108,78,-30,-93,69,23,142,246,122,120,60,41
127,103,-24,-114,75,39,137,255,132,145,80,60
129,106,-23,-117,75,41,134,257,155,151,90,64
115,94,-21,-104,67,36,128,244,158,142,77,53
92,83,-9,-88,50,37,125,195,146,144,65,45
55,70,16,-63,19,43,125,126,126,120,55,36
43,56,13,-50,15,34,125,68,81,71,27,26
31,37,6,-35,12,22,125,25,52,41,4,10
26,20,-7,-23,16,6,125,-10,37,23,-22,-6
11,-6,-17,-2,14,-11,125,-32,22,5,-46,-29
-19,-34,-14,27,-2,-24,123,-43,19,-9,-44,-37
-14,-29,-15,22,1,-22,116,-50,15,-18,-58,-30
-37,-53,-16,45,-10,-34,111,-52,12,-17,-67,-29
-47,-59,-12,53,-17,-35,106,-55,7,-14,-61,-24
-33,-46,-13,39,-9,-30,100,-55,5,-11,-60,-20
-27,-46,-20,37,-3,-33,95,-50,9,-8,-56,-23
-2,-13,-11,8,4,-12,89,-47,12,-6,-55,-26
-34,-23,10,29,-22,-7,84,-43,15,-3,-52,-22
-60,-26,33,43,-46,3,78,-40,18,0,-49,-20
-28,3,31,12,-30,17,73,-35,20,0,-46,-17
-1,20,21,-9,-11,20,66,-38,20,2,-43,-13
4,21,17,-13,-7,19,67,-50,20,5,-40,-27
-8,-1,8,4,-8,3,73,-50,20,5,-41,-36
4,12,8,-8,-2,10,71,-51,20,1,-46,-35
-27,-5,22,16,-25,8,75,-49,20,-6,-48,-32
-58,-43,15,50,-36,-13,75,-52,20,-11,-58,-29
-40,-37,3,38,-21,-17,71,-68,13,-19,-70,-44
-27,-34,-7,31,-9,-21,69,-71,6,-27,-70,-34
-21,-31,-10,27,-6,-20,65,-69,-1,-35,-75,-30
-42,-25,17,33,-29,-3,64,-66,-9,-43,-74,-61
-47,-28,19,37,-32,-5,60,-64,-16,-41,-70,-67
-48,-39,9,44,-29,-15,60,-67,-23,-40,-70,-69
-51,-40,10,45,-31,-15,60,-69,-25,-40,-68,-71
-39,-40,-1,39,-19,-20,60,-70,-25,-35,-65,-71
-44,-40,4,42,-24,-18,60,-69,-25,-35,-65,-76
-49,-40,9,44,-29,-15,56,-70,-25,-34,-81,-75
-33,-38,-5,35,-14,-21,55,-70,-25,-30,-84,-73
-14,-30,-17,22,2,-24,55,-66,-18,-27,-76,-65
-13,-25,-11,19,-1,-18,56,-60,-11,-25,-75,-59
-18,-17,1,18,-9,-8,54,-54,-1,-21,-68,-53
-3,-12,-9,8,3,-10,57,-49,5,-21,-65,-46
-11,13,24,-1,-18,19,69,-32,18,-12,-58,-40
-15,62,77,-23,-47,70,89,-28,48,1,-49,-33
2,81,80,-42,-39,80,91,-30,63,17,-40,-24
-12,59,70,-24,-41,64,48,-30,57,35,-36,-15
19,72,53,-46,-17,62,29,-31,64,25,-43,-7
43,85,42,-64,0,63,25,-30,45,9,-46,8
42,45,3,-44,20,24,-10,-76,-19,-16,-52,-9
75,21,-54,-48,64,-16,-30,-97,-36,-37,-65,-37
57,22,-35,-39,45,-6,-36,-98,-32,-29,-59,-42
16,-1,-17,-7,16,-9,-19,-93,-30,-25,-56,-45
-16,-38,-22,27,4,-30,-7,-90,-29,-44,-77,-53
-18,-26,-8,22,-5,-17,-3,-89,-32,-51,-81,-73
-22,-39,-17,30,-2,-28,9,-77,-27,-49,-79,-75
-43,-66,-24,55,-9,-45,-11,-89,-35,-56,-81,-75
-57,-76,-19,66,-19,-47,-1,-49,-11,-51,-77,-74
-102,-60,43,81,-72,-8,45,-51,-7,-64,-109,-95
-53,-27,26,40,-39,-1,198,241,170,82,-60,-98
421,186,-234,-303,327,-24,14,484,405,574,434,208
893,519,-373,-706,633,73,-458,187,416,954,925,588
521,389,-132,-454,326,128,-421,-163,304,606,566,446
-24,96,120,-36,-72,107,-297,-524,-43,23,22,101
-95,17,112,39,-104,64,-235,-503,-216,-146,-104,-22
-79,-46,33,63,-56,-7,-60,-204,-95,-120,-138,-90
-65,-66,0,66,-32,-33,-16,-111,-61,-91,-133,-108
-89,-67,22,78,-55,-22,10,-70,-36,-83,-112,-77
-101,-72,30,86,-65,-21,16,-66,-27,-79,-96,-73
-65,-63,2,64,-33,-30,19,-52,-22,-69,-93,-67
-56,-51,5,53,-30,-23,29,-45,-12,-66,-96,-64
-28,-43,-16,36,-6,-29,26,-41,-10,-56,-94,-59
-28,-47,-19,37,-4,-33,27,-31,3,-52,-94,-54
-58,-42,16,50,-37,-13,19,-27,-14,-49,-98,-73
-59,-40,19,49,-39,-10,19,-19,-26,-46,-108,-83
-52,-41,10,47,-31,-15,13,-14,-16,-43,-87,-77
-32,-26,6,29,-19,-10,10,-9,-10,-41,-78,-77
-1,3,4,-2,-3,4,13,1,0,-38,-74,-70
18,10,-8,-14,13,1,17,7,5,-31,-69,-73
14,8,-5,-11,10,1,21,33,20,-18,-65,-61
19,36,17,-28,1,26,24,72,33,-12,-62,-43
36,44,9,-40,13,26,29,105,46,10,-46,-31
79,61,-18,-70,48,21,29,165,69,46,-8,-3
126,84,-42,-105,84,21,24,207,87,67,2,4
116,78,-38,-97,77,20,19,247,117,106,17,21
132,97,-35,-114,83,30,14,279,131,133,48,40
130,98,-32,-114,81,32,11,273,145,146,45,42
116,90,-26,-103,71,31,4,259,159,150,37,43
114,88,-26,-100,70,31,16,232,148,143,31,51
91,77,-14,-84,52,32,36,181,141,133,20,50
86,79,-8,-83,47,35,33,119,123,96,19,32
21,41,20,-31,0,30,25,56,93,49,-18,20
15,17,3,-16,6,10,19,10,56,15,-49,4
22,9,-12,-16,17,-1,12,-16,36,2,-49,-2
-43,-12,31,27,-37,9,6,-34,28,-4,-58,1
-27,1,28,13,-28,14,10,-37,19,-15,-58,0
2,9,7,-5,-3,8,12,-56,21,-21,-75,4
-12,-7,5,9,-8,-1,9,-60,20,-31,-79,6
-35,-33,2,33,-18,-15,10,-51,20,-33,-69,4
-29,-25,4,27,-17,-10,5,-50,20,-28,-66,2
-37,-8,28,22,-32,10,5,-43,20,-25,-59,-3
-25,7,32,9,-28,19,4,-40,25,-19,-56,11
1,29,28,-15,-14,28,-4,-46,25,-14,-50,27
-12,20,32,-4,-22,26,-11,-51,25,-9,-45,23
-9,19,28,-5,-19,23,-18,-50,25,-3,-42,20
-17,15,32,1,-25,23,-16,-51,25,3,-36,18
-12,8,21,2,-16,14,-10,-49,26,3,-37,14
4,19,15,-12,-6,17,-5,-51,31,-2,-43,14
