I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,175,200,-75,-113,187,10,60,107,26,-135,-134
-25,174,199,-75,-113,186,8,69,130,44,-129,-128
-17,184,201,-84,-109,192,2,98,186,81,-113,-117
5,203,198,-104,-97,200,-1,122,247,123,-90,-108
17,220,203,-118,-94,211,-7,145,295,168,-60,-97
15,240,224,-128,-105,232,-10,158,339,205,-36,-88
16,258,242,-137,-113,250,-17,155,357,235,-19,-77
28,280,252,-155,-112,266,-28,147,363,262,-13,-71
36,298,262,-167,-113,280,-37,139,346,275,-12,-74
21,299,278,-160,-129,288,-52,117,293,272,-7,-75
20,295,274,-158,-127,284,-54,69,208,233,-4,-76
15,276,261,-146,-123,268,-45,16,110,173,-26,-80
-6,244,250,-119,-128,247,-39,-24,33,120,-57,-80
-26,205,230,-90,-128,217,-32,-61,-35,69,-85,-82
-37,181,218,-72,-128,199,-26,-76,-94,15,-115,-98
-38,175,213,-69,-126,194,-21,-88,-121,-18,-132,-114
-45,165,210,-60,-128,187,-20,-101,-151,-42,-146,-119
-49,157,206,-54,-128,182,-20,-107,-183,-66,-160,-131
-51,151,202,-50,-127,177,-20,-113,-186,-73,-161,-141
-53,146,199,-46,-127,172,-19,-108,-192,-83,-160,-134
-54,141,195,-44,-125,168,-22,-105,-190,-83,-158,-130
-61,134,195,-37,-128,165,-24,-102,-178,-75,-154,-127
-63,131,194,-34,-128,162,-28,-97,-172,-72,-155,-120
-56,134,190,-39,-123,161,-30,-95,-163,-64,-151,-126
-51,139,190,-44,-121,164,-29,-90,-159,-60,-144,-129
-50,138,188,-44,-119,163,-38,-91,-153,-54,-137,-122
-48,134,182,-43,-115,158,-37,-89,-147,-48,-131,-118
-46,132,178,-43,-112,154,-30,-85,-145,-41,-124,-111
-44,129,173,-43,-109,150,-28,-85,-145,-34,-120,-105
-43,126,169,-41,-107,147,-22,-83,-145,-27,-120,-118
-40,124,164,-43,-102,144,-18,-80,-145,-27,-120,-127
-40,121,161,-40,-101,141,-15,-80,-146,-34,-120,-124
-40,119,159,-40,-100,139,-13,-80,-144,-40,-120,-129
-38,120,158,-41,-98,139,-10,-78,-149,-40,-123,-130
-51,119,170,-35,-110,145,-7,-89,-160,-40,-127,-130
-51,120,172,-35,-111,146,-5,-94,-159,-49,-135,-123
-41,119,161,-39,-101,140,-5,-87,-163,-51,-135,-123
-36,120,156,-42,-96,138,-5,-83,-165,-49,-131,-138
-27,120,146,-47,-87,133,-5,-76,-157,-46,-128,-135
-21,120,141,-50,-81,131,-5,-72,-152,-45,-125,-125
-26,120,145,-47,-86,132,-3,-70,-143,-44,-124,-118
-32,121,153,-45,-92,137,0,-68,-139,-32,-111,-110
-39,154,193,-58,-117,173,4,-59,-130,-18,-96,-104
-37,185,222,-75,-129,203,6,-57,-125,-5,-86,-99
-30,209,239,-90,-134,224,12,-44,-115,21,-75,-93
-21,243,264,-111,-143,253,-10,-60,-114,32,-65,-87
-2,274,276,-136,-139,274,-67,-104,-139,24,-54,-72
7,279,272,-143,-133,276,-86,-96,-142,18,-48,-66
10,230,220,-120,-105,225,-68,-84,-139,11,-40,-64
-10,167,177,-79,-94,172,-41,-76,-142,3,-46,-68
-37,118,155,-41,-96,137,-16,-68,-163,-19,-83,-110
-51,80,131,-15,-91,106,1,-81,-177,-44,-107,-134
-64,65,129,-1,-97,96,10,-93,-186,-53,-103,-128
-64,57,122,3,-93,89,12,-78,-184,-57,-106,-131
-67,51,118,8,-93,84,21,-66,-178,-52,-104,-130
-64,51,116,6,-90,83,23,-66,-182,-58,-104,-129
-66,39,106,13,-86,72,32,-53,-167,-52,-107,-130
-66,45,111,10,-89,78,34,-62,-184,-56,-95,-120
-66,29,95,19,-81,61,48,-39,-149,-50,-99,-131
-67,41,109,13,-88,75,43,-45,-177,-47,-77,-118
-63,20,83,21,-73,51,40,-5,-126,-42,-92,-146
-69,66,134,1,-102,100,-22,-218,-300,86,-28,-105
112,468,356,-290,-122,412,-347,-677,-718,625,473,268
360,929,570,-645,-105,749,-766,-970,-916,1562,1290,798
284,888,604,-586,-160,745,-894,-1246,-1418,1038,1087,826
7,276,269,-142,-131,272,-508,-848,-1276,-344,-7,204
-116,-35,81,75,-98,23,-96,-193,-491,-304,-208,-126
-80,37,117,21,-99,77,2,-60,-223,-46,-64,-89
-69,11,80,29,-74,45,54,-2,-114,-76,-116,-125
-61,24,85,18,-73,55,71,9,-77,-19,-70,-134
-54,17,71,19,-63,44,77,34,-57,-45,-89,-142
-56,13,69,21,-63,41,83,41,-31,-14,-67,-133
-48,18,66,15,-57,42,77,41,-37,-24,-70,-129
-43,15,58,14,-51,37,77,66,-23,-8,-64,-126
-34,23,57,5,-45,40,73,56,-15,-5,-58,-118
-40,17,57,11,-48,37,75,63,4,2,-59,-125
-39,22,62,9,-51,42,68,58,11,10,-49,-123
-41,18,59,11,-50,38,64,65,29,16,-52,-118
-40,21,61,9,-50,41,60,75,54,39,-41,-110
