I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,124,33,-108,29,79,-30,-2832,-91,-46,50,-15
91,114,23,-103,34,68,-30,-2825,-96,-52,48,-23
59,103,44,-81,7,73,-30,-2773,-103,-56,42,-30
30,99,69,-65,-20,84,-30,-2741,-105,-59,39,-29
30,93,63,-62,-17,78,-30,-2697,-99,-63,33,-33
22,88,66,-56,-23,77,-29,-2664,-92,-69,30,-36
19,81,62,-50,-22,72,-26,-2628,-86,-65,34,-35
28,84,56,-56,-14,70,-21,-2581,-79,-58,35,-35
49,97,49,-73,0,73,-18,-2539,-73,-54,35,-30
65,108,43,-87,11,76,-15,-2500,-67,-48,35,-30
78,113,35,-95,21,73,-10,-2464,-65,-42,34,-29
77,110,32,-94,23,71,-12,-2426,-65,-40,39,-24
50,107,56,-79,-3,81,-15,-2400,-61,-40,53,-21
43,104,61,-73,-10,82,-15,-2365,-59,-40,58,-18
40,100,61,-70,-11,80,-18,-2321,-61,-40,53,-14
32,100,67,-67,-17,83,-21,-2293,-65,-40,50,-9
32,94,62,-64,-15,78,-19,-2284,-65,-40,46,-17
38,88,51,-63,-7,69,-16,-2241,-66,-35,43,-23
53,84,31,-69,11,57,-11,-2196,-70,-35,39,-19
56,77,22,-67,17,49,-8,-2183,-69,-33,36,-16
57,72,16,-65,20,44,-6,-2146,-72,-31,33,-13
57,69,12,-63,23,40,2,-2090,-75,-28,30,-10
64,71,8,-68,28,39,-11,-2075,-75,-38,28,-12
78,80,2,-79,38,40,-26,-2071,-78,-52,23,-30
79,79,1,-79,39,40,-18,-2023,-81,-46,35,-41
80,70,-10,-75,45,30,-14,-1997,-79,-43,47,-36
49,71,22,-60,13,47,-8,-1964,-76,-40,44,-34
13,60,47,-37,-17,53,-1,-1934,-71,-36,45,-29
35,64,29,-50,3,47,-3,-1912,-70,-33,45,-27
51,65,15,-58,18,40,-5,-1864,-63,-23,44,-22
61,48,-12,-54,36,18,-5,-1821,-61,-17,51,-9
83,92,9,-87,37,51,-9,-1778,-53,-11,54,2
65,128,63,-97,1,95,-10,-1754,-20,-2,68,11
54,137,83,-96,-15,109,-11,-1739,-15,5,83,14
64,155,90,-110,-13,122,-18,-1734,-22,16,87,19
83,183,101,-133,-9,142,-44,-1717,-29,23,86,26
98,208,110,-154,-6,159,-65,-1709,-28,41,93,44
78,184,106,-131,-15,145,-52,-1687,-30,35,112,62
76,133,58,-105,9,95,-41,-1628,-57,13,102,62
64,68,4,-67,30,36,-24,-1613,-62,1,75,40
34,15,-20,-24,27,-2,-1,-1582,-79,-57,15,-21
72,13,-58,-42,65,-22,6,-1553,-79,-31,45,-3
67,10,-57,-38,62,-23,12,-1541,-92,-80,2,-27
59,5,-54,-32,56,-24,14,-1491,-87,-54,34,-12
47,-2,-49,-23,49,-26,20,-1456,-91,-81,3,-39
22,-22,-44,0,34,-33,22,-1424,-63,-61,6,-37
37,-44,-81,3,59,-62,73,-1312,71,20,21,-45
77,65,-12,-71,44,26,30,-1240,287,391,335,136
357,363,6,-360,175,184,-239,-1462,328,1577,1812,1333
293,227,-66,-260,179,81,-262,-1848,-679,443,992,1008
-64,-307,-243,186,90,-275,5,-1926,-1579,-1571,-1083,-530
-116,-559,-444,338,164,-501,115,-1785,-1407,-1440,-1066,-684
-124,-520,-396,322,136,-457,120,-1593,-989,-1037,-795,-572
-49,-326,-276,188,114,-301,127,-1325,-417,-472,-367,-317
21,-136,-157,57,90,-146,88,-1206,-103,-136,-80,-100
42,-50,-92,5,67,-71,68,-1160,-10,-75,-41,-82
56,-30,-86,-12,71,-58,64,-1111,53,20,58,-8
48,-28,-76,-10,63,-52,52,-1078,68,14,40,-17
29,-20,-49,-4,40,-34,47,-1039,105,68,74,19
23,-11,-34,-5,28,-22,39,-1018,94,40,54,15
61,-3,-64,-29,63,-33,36,-997,127,76,101,39
64,7,-56,-35,59,-24,29,-985,124,68,101,43
82,34,-47,-58,64,-6,24,-968,126,70,97,35
72,33,-38,-52,54,-2,19,-940,146,94,105,47
71,45,-26,-58,48,9,11,-900,165,104,119,63
97,75,-22,-86,59,26,4,-858,193,142,151,87
87,78,-9,-82,48,34,-3,-829,214,155,155,98
84,76,-8,-80,46,34,-11,-804,257,171,175,111
77,95,18,-86,29,56,-18,-773,306,210,208,130
81,125,44,-103,18,84,-23,-720,366,256,242,160
109,143,34,-126,37,88,-28,-655,443,312,294,207
145,187,42,-166,51,114,-31,-598,518,382,366,270
165,232,67,-199,49,149,-41,-538,583,439,431,335
175,266,91,-221,42,178,-60,-494,600,474,474,375
184,307,123,-246,30,215,-68,-486,588,483,502,407
178,318,140,-248,19,229,-58,-499,564,459,494,409
167,291,124,-229,21,207,-45,-514,501,402,438,365
139,242,103,-190,18,172,-35,-548,407,325,368,316
97,191,94,-144,1,142,-26,-593,287,239,289,231
77,143,66,-110,6,104,-17,-641,177,147,193,151
63,84,21,-74,21,52,-9,-676,91,68,115,97
40,38,-2,-39,20,18,-4,-689,32,18,72,53
33,16,-17,-24,24,0,0,-698,-6,-7,49,43
34,11,-23,-23,29,-6,5,-701,-33,-25,37,31
26,8,-18,-17,22,-5,10,-696,-42,-39,26,26
23,1,-22,-12,22,-10,7,-684,-55,-52,14,30
17,0,-17,-8,17,-9,-2,-673,-62,-65,8,20
-10,-37,-27,24,9,-32,-5,-651,-57,-68,2,3
-2,-47,-45,25,22,-46,-5,-627,-55,-73,-3,-6
41,-5,-45,-18,43,-25,-5,-608,-51,-75,-9,-4
47,6,-41,-26,44,-18,-5,-592,-50,-69,-14,-4
