I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,57,55,-30,-27,56,-20,-140,-104,-55,30,-40
9,64,55,-37,-23,59,-20,-140,-105,-55,30,-40
-4,51,55,-24,-30,53,-20,-140,-113,-58,30,-40
-11,40,51,-15,-31,45,-24,-140,-108,-61,30,-40
-16,34,50,-9,-34,42,-25,-147,-110,-64,30,-40
-18,31,49,-6,-34,40,-25,-151,-126,-65,29,-40
-19,28,46,-5,-33,37,-30,-149,-125,-68,26,-45
-20,23,43,-2,-32,33,-30,-150,-125,-70,23,-45
-31,20,50,5,-41,35,-30,-158,-125,-70,20,-45
-35,25,60,5,-48,42,-30,-161,-125,-70,17,-45
-28,26,54,1,-41,40,-30,-159,-124,-70,15,-44
-30,18,48,6,-39,33,-30,-160,-120,-70,15,-48
-16,28,43,-6,-30,35,-30,-159,-120,-70,15,-50
-1,35,36,-18,-19,35,-30,-161,-120,-69,15,-50
-11,28,39,-9,-25,33,-30,-164,-120,-66,15,-50
-16,24,41,-4,-29,32,-30,-165,-120,-65,15,-50
-19,21,40,-1,-30,30,-30,-165,-123,-65,15,-49
-25,14,39,6,-32,26,-30,-165,-130,-65,15,-46
-11,24,35,-7,-23,29,-30,-165,-133,-65,15,-45
6,41,35,-24,-14,37,-30,-163,-128,-63,15,-45
3,40,37,-21,-17,38,-30,-156,-122,-57,15,-45
-2,40,42,-19,-22,41,-30,-151,-117,-54,15,-46
-4,41,45,-19,-25,42,-28,-145,-112,-48,18,-42
-13,38,51,-13,-32,44,-13,-140,-106,-46,24,-34
-11,47,58,-18,-34,52,-4,-136,-102,-50,35,-27
-5,61,66,-28,-36,63,9,-131,-94,-50,48,-18
6,69,63,-38,-29,66,4,-125,-91,-51,55,-12
0,67,68,-34,-34,67,-8,-113,-81,-55,53,-2
-5,58,63,-27,-34,61,-35,-128,-85,-55,46,2
35,53,19,-44,8,36,-97,-180,-131,-57,41,-6
