I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,74,80,-35,-43,76,10,410,120,90,75,75
-8,72,80,-32,-45,76,10,410,120,90,76,73
-14,66,80,-26,-47,73,10,410,120,90,73,67
-19,61,80,-21,-50,70,22,410,120,90,78,64
-25,55,81,-15,-53,68,26,410,120,90,90,58
-29,49,77,-10,-53,63,17,410,119,89,83,55
-33,84,117,-26,-75,100,12,404,116,86,79,60
-32,98,130,-33,-82,113,3,397,113,83,73,60
-10,93,104,-42,-58,98,-1,391,110,80,67,60
-7,91,98,-42,-53,94,-11,384,107,77,63,60
-4,89,93,-43,-48,90,-17,377,105,75,59,60
24,116,92,-70,-34,104,-12,372,103,73,60,57
7,94,87,-50,-41,90,-19,367,100,68,56,49
-16,70,86,-28,-51,78,-24,362,96,65,54,42
-21,62,83,-21,-52,72,-29,358,94,61,56,36
-16,63,79,-23,-48,71,-35,354,90,58,59,27
25,99,74,-63,-25,87,-40,349,90,54,61,22
23,92,70,-57,-24,80,-45,345,89,59,59,19
0,97,97,-49,-48,97,-45,345,92,77,64,21
29,143,114,-86,-43,128,-45,344,107,85,76,36
25,143,118,-84,-47,130,-47,339,114,80,75,35
14,127,113,-71,-50,120,-65,341,117,74,70,23
26,118,92,-72,-33,104,-97,334,97,69,69,17
29,109,80,-70,-26,95,-109,307,58,60,60,8
50,111,60,-80,-5,85,-103,294,48,51,51,3
57,109,52,-83,2,80,-96,290,50,43,42,-4
47,104,57,-76,-5,80,-89,285,44,33,33,-11
54,106,52,-81,1,79,-76,282,42,25,25,-17
24,98,74,-62,-25,86,-61,276,37,15,15,-24
-19,71,89,-26,-54,80,-51,269,35,8,8,-23
-30,47,77,-9,-54,61,-39,243,26,-3,-4,-50
-35,33,68,1,-51,50,-31,228,14,-10,-9,-76
-43,16,59,14,-51,37,-20,251,4,-19,-22,-88
-63,-2,61,32,-62,29,-14,249,-9,-21,-22,-83
-40,18,58,11,-49,38,-17,243,-9,-29,-36,-85
-10,52,62,-21,-36,57,-10,235,-18,-33,-40,-96
-9,50,58,-21,-33,54,-13,226,-16,-38,-46,-104
-33,48,81,-7,-57,64,-5,225,-25,-44,-60,-108
-18,47,65,-15,-42,56,-6,224,-25,-34,-43,-86
-68,41,109,13,-89,75,39,213,-27,-49,-74,-115
-127,7,134,60,-130,70,60,114,-111,-54,-22,-59
35,-34,-69,0,52,-52,-45,104,-88,-39,53,47
409,135,-274,-272,341,-69,-245,413,385,352,463,394
929,72,-857,-500,893,-392,-382,1006,890,441,382,272
684,-329,-1012,-177,849,-671,-196,791,264,-305,-555,-596
69,-330,-400,131,235,-365,-76,-151,-620,-602,-668,-695
10,-98,-107,44,59,-102,-91,-177,-428,-323,-306,-359
-23,27,50,-2,-37,38,-30,145,-102,-117,-135,-213
-33,67,100,-17,-67,84,-25,173,-57,-43,-41,-122
-66,48,114,9,-91,81,-7,219,-6,-27,-45,-119
-86,57,143,15,-115,100,2,208,3,-11,-19,-86
-30,89,119,-29,-75,103,5,224,30,-15,-33,-97
-41,98,139,-29,-90,118,13,219,32,-5,-19,-86
-31,93,124,-31,-78,108,15,218,28,-3,-22,-85
-36,97,132,-31,-85,114,25,223,37,1,-18,-81
-29,94,123,-33,-77,108,22,216,49,9,-14,-78
-25,95,120,-35,-73,107,20,223,51,-2,-32,-97
-50,88,138,-19,-94,113,16,225,48,-9,-18,-80
-55,91,146,-19,-100,118,14,232,52,13,-3,-63
-56,89,145,-17,-100,117,10,229,48,25,1,-67
-55,89,145,-18,-100,116,10,229,64,35,7,-63
-53,93,146,-21,-99,119,5,250,72,41,14,-67
-71,73,144,-2,-108,108,0,252,78,44,18,-57
-19,116,135,-48,-77,125,-4,274,119,84,55,-21
17,139,122,-78,-53,130,-10,304,144,103,79,-15
-7,150,158,-72,-83,154,-11,314,172,126,91,-5
2,176,173,-90,-86,174,-32,342,217,173,136,31
59,193,134,-126,-38,163,-55,356,242,188,157,63
102,231,128,-166,-13,179,-76,362,254,193,161,83
91,219,127,-155,-18,172,-87,353,242,184,155,94
89,209,121,-149,-16,165,-85,342,232,175,143,94
81,203,121,-142,-20,162,-95,330,222,166,137,83
