I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-25,15,32,-27,-5,60,35,55,15,25,5
-41,-26,15,33,-28,-6,60,35,55,15,25,5
-45,-30,15,37,-30,-7,60,32,55,15,25,5
-40,-25,15,32,-27,-5,60,29,51,19,25,5
-41,-25,15,33,-28,-5,60,26,50,20,25,5
-38,-23,14,30,-26,-4,59,24,50,20,25,4
-31,-20,11,26,-21,-5,56,19,44,15,20,1
-27,-19,8,23,-18,-5,53,10,37,7,15,-2
-30,-24,6,27,-18,-9,51,2,31,1,10,-4
-37,-35,2,36,-19,-16,47,-6,24,-6,7,-8
-37,-37,0,37,-18,-19,45,-12,18,-12,1,-10
-43,-40,2,41,-23,-19,42,-16,12,-18,2,-13
-57,-45,12,51,-34,-16,40,-19,10,-20,5,-15
-61,-42,18,51,-39,-12,40,-22,7,-20,6,-15
-56,-40,16,47,-36,-11,37,-26,4,-24,11,-18
-51,-40,11,46,-31,-14,34,-29,1,-25,9,-21
-45,-36,8,41,-26,-14,37,-32,0,-24,6,-19
-39,-34,5,36,-22,-15,45,-35,5,-20,3,-16
-34,-35,-1,35,-16,-18,46,-38,5,-20,0,-11
-42,-35,7,38,-24,-13,44,-41,5,-19,-2,-9
-51,-35,16,43,-33,-9,42,-37,5,-14,-6,-4
-45,-35,9,40,-27,-13,39,-35,4,-16,-2,0
-40,-34,5,36,-22,-14,41,-32,8,-12,0,0
-42,-40,2,41,-21,-19,44,-29,10,-10,0,0
-41,-46,-5,44,-17,-25,45,-26,10,-10,0,0
-44,-45,-1,44,-21,-23,45,-25,13,-10,0,0
-54,-45,8,49,-30,-18,45,-30,16,-10,0,0
-46,-45,1,45,-23,-22,45,-29,14,-10,5,-1
-28,-45,-17,37,-5,-31,45,-32,11,-15,5,-4
-20,-42,-22,31,1,-32,45,-35,8,-15,5,-7
-22,-36,-14,29,-4,-25,45,-35,5,-15,5,-10
-21,-32,-12,26,-4,-22,45,-33,3,-15,4,-12
-21,-27,-5,24,-8,-16,45,-25,-1,-15,6,-16
-22,-24,-2,23,-10,-13,45,-21,3,-13,4,-12
-16,-17,-1,16,-7,-9,51,-11,19,-3,6,1
-10,-18,-7,14,-1,-12,56,-9,29,2,3,12
11,0,-10,-6,10,-5,68,21,59,30,12,26
14,35,21,-25,-4,28,90,50,95,61,49,32
11,31,20,-21,-5,25,87,43,114,53,55,24
42,24,-18,-33,30,3,51,32,94,42,41,18
46,12,-35,-29,40,-11,8,-27,42,23,33,10
43,0,-43,-22,43,-21,-7,-60,24,3,22,2
44,-21,-65,-12,55,-43,1,-53,15,-7,13,-4
27,-45,-72,9,49,-58,8,-54,6,-16,3,-11
19,-37,-56,10,37,-46,13,-50,1,-24,-4,-15
-11,-57,-47,34,19,-52,22,-50,-2,-34,-15,-20
-33,-67,-34,50,1,-50,24,-48,-8,-31,-10,-23
-39,-64,-26,52,-6,-45,32,-41,-10,-26,-10,-29
-49,-64,-15,56,-17,-39,43,-32,-1,-25,-10,-29
-54,-58,-4,56,-25,-31,37,-32,0,-18,-2,-20
-64,-63,1,63,-32,-30,48,-13,13,-18,-9,-20
-53,-51,2,52,-28,-24,44,-26,6,-9,-2,-10
-16,-45,-29,31,7,-37,57,34,51,0,-20,-12
20,-22,-42,1,32,-32,42,68,117,61,30,-2
158,24,-133,-91,145,-54,34,204,300,233,161,56
492,307,-186,-400,339,61,9,464,686,658,572,321
603,514,-89,-558,346,213,-37,526,863,839,810,522
