I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-124,80,204,21,-164,142,237,59,79,85,-45,-55
-114,88,202,13,-158,145,258,50,68,81,-49,-56
-139,95,234,22,-187,164,292,33,50,68,-56,-60
-155,106,260,24,-208,183,329,23,33,57,-60,-55
-124,125,249,-1,-187,187,362,11,-3,48,-68,-55
-165,120,284,22,-225,202,397,-4,-30,37,-77,-54
-185,112,297,36,-241,204,428,-15,-38,28,-76,-49
-177,107,283,35,-230,195,427,-29,-47,14,-69,-51
-174,98,272,38,-224,185,410,-55,-70,-11,-66,-47
-131,94,224,18,-178,159,351,-98,-113,-40,-62,-34
-123,86,209,18,-166,147,265,-137,-147,-68,-55,-23
-124,84,207,20,-166,145,186,-179,-169,-88,-63,-13
-112,75,187,18,-150,131,103,-205,-192,-89,-64,-9
-84,73,157,5,-120,115,36,-192,-185,-75,-46,-2
-52,55,107,-2,-79,81,-4,-171,-155,-63,-30,2
-51,19,70,16,-61,44,-19,-137,-116,-42,-21,11
-28,34,62,-3,-45,48,-22,-92,-70,-9,-13,33
-34,27,61,3,-48,44,-29,-52,-30,17,-5,35
-47,-6,41,26,-44,18,-34,-23,-2,32,3,27
-30,-11,19,20,-24,4,-32,-3,9,44,9,21
-30,-17,14,23,-22,-1,-29,11,21,57,14,15
-39,-23,16,31,-28,-3,-26,17,30,58,19,6
-48,-34,13,41,-30,-10,-23,30,43,66,22,9
-47,-31,17,39,-32,-7,-21,46,67,85,28,21
-37,-25,12,30,-24,-6,-18,45,64,85,29,20
-10,-20,-10,15,0,-15,-15,44,70,84,25,20
-10,-14,-4,12,-3,-8,-12,57,93,86,25,20
-21,-9,13,15,-17,2,-10,61,95,84,25,20
-36,-5,31,21,-33,13,-6,58,95,89,25,20
-50,-3,47,26,-48,22,-5,55,95,93,25,16
-47,2,48,23,-48,25,-5,50,95,88,21,13
-70,-15,54,42,-62,20,-5,48,94,85,20,10
-63,-10,53,36,-57,21,-5,43,83,82,20,7
-44,6,49,19,-47,27,-6,40,71,77,15,5
-40,8,47,15,-44,27,-14,35,59,75,15,2
-31,12,43,9,-37,28,-21,27,47,74,14,0
-23,18,42,3,-33,30,-28,21,36,79,10,0
-7,31,38,-12,-23,35,-36,14,24,80,8,-3
-7,29,36,-11,-22,32,-43,10,20,75,5,-6
-3,26,29,-12,-16,27,-42,10,20,73,2,-4
-3,23,26,-11,-15,24,-39,10,17,68,-1,-1
-2,20,22,-10,-12,21,-40,10,15,65,4,2
6,19,13,-13,-4,16,-40,10,15,61,10,5
-9,20,29,-6,-19,24,-40,14,19,60,15,7
-20,21,40,-1,-30,30,-41,26,29,60,22,11
-49,1,50,24,-49,26,-45,33,33,60,23,8
-42,11,53,15,-47,32,-45,28,31,60,20,1
-23,23,46,0,-35,34,-47,20,27,60,15,-6
-22,18,40,2,-31,29,-51,15,25,60,13,-12
-14,21,35,-4,-25,28,-49,7,21,60,8,-20
-10,20,30,-5,-20,25,-54,1,20,60,5,-24
0,20,20,-10,-10,20,-55,3,23,60,17,-20
-26,17,43,4,-35,29,-55,9,27,61,20,-20
-20,15,35,3,-28,24,-60,12,30,55,14,-19
-25,13,39,6,-32,26,-60,15,30,51,12,-14
-53,9,62,22,-57,35,-61,15,36,43,7,-16
-24,13,37,5,-31,25,-65,14,33,44,5,-12
1,61,60,-31,-30,60,-64,27,48,68,14,-3
-5,89,94,-42,-50,92,-67,37,69,83,26,5
-5,73,78,-34,-42,75,-70,37,73,92,40,14
15,90,75,-52,-30,82,-69,34,82,92,51,21
33,102,69,-68,-18,85,-80,26,72,84,44,26
46,100,53,-73,-3,76,-108,21,59,81,37,33
37,94,56,-66,-10,75,-133,15,53,74,31,32
23,75,52,-49,-15,63,-126,9,43,69,21,20
10,60,50,-35,-20,55,-88,6,38,64,17,9
-19,25,44,-3,-32,34,-63,-4,27,39,-3,-3
-30,-7,24,18,-27,8,-57,-3,26,21,-19,-11
-25,-11,14,18,-19,2,-64,-14,16,19,-20,-17
-37,-23,14,30,-25,-4,-56,-5,17,20,-31,-25
-23,-27,-4,25,-9,-15,-64,-16,9,15,-35,-29
-21,-39,-17,30,-2,-28,-58,-14,4,15,-39,-40
-68,-47,20,57,-44,-13,-66,-13,12,17,-39,-36
-65,-57,8,61,-36,-24,-70,-25,3,29,-47,-33
-77,-57,20,67,-48,-18,-62,-7,12,46,-45,-25
-66,-59,7,63,-37,-26,-92,-44,-24,6,-54,-20
5,-53,-58,24,32,-55,-37,-5,-12,-3,-46,-16
13,9,-4,-10,9,3,-282,-336,-259,-91,6,40
108,24,-83,-66,95,-29,-842,-916,-724,-202,105,156
318,143,-175,-230,246,-15,-1522,-1240,-1014,-272,277,361
491,40,-451,-265,471,-205,-1600,-1100,-1006,-320,328,411
419,-221,-640,-98,530,-430,-779,-441,-504,-154,186,224
134,-124,-257,-4,196,-190,-216,-42,-75,-15,50,43
-20,-59,-39,40,10,-49,-5,66,39,26,3,-52
-61,-73,-12,67,-25,-42,89,115,78,44,-30,-63
-70,-64,6,67,-38,-29,107,119,75,36,-53,-64
-89,-76,13,82,-51,-31,123,134,97,62,-47,-66
-111,-65,46,87,-78,-9,112,125,101,68,-45,-64
-95,-74,21,84,-58,-26,125,138,107,64,-42,-66
-95,-66,29,80,-62,-18,119,133,120,59,-37,-64
-67,-66,1,67,-33,-33,131,133,121,53,-36,-63
-63,-65,-1,64,-30,-33,134,130,120,47,-40,-59
-86,-64,22,75,-54,-21,146,130,123,45,-41,-60
-85,-66,18,76,-51,-24,166,152,139,45,-39,-60
-83,-62,21,72,-51,-20,177,160,153,55,-38,-60
-103,-80,22,91,-62,-29,197,163,165,68,-33,-60
-94,-69,25,81,-59,-22,216,175,171,64,-37,-68
-83,-52,31,67,-57,-10,242,177,169,58,-51,-75
-113,-67,46,90,-79,-10,274,180,171,51,-57,-75
-113,-69,45,91,-79,-11,311,179,170,45,-58,-75
-119,-74,45,96,-82,-14,359,171,171,34,-62,-75
-117,-72,45,94,-80,-14,397,167,166,11,-69,-85
-140,-90,50,115,-95,-20,452,161,148,6,-70,-96
-185,-113,72,149,-129,-20,502,155,111,-1,-77,-99
-185,-105,81,145,-133,-12,536,151,70,-25,-96,-96
-175,-95,80,135,-127,-8,572,127,30,-56,-103,-95
