I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-185,-184,93,92,-184,45,-70,-41,-135,-30,-25
10,-185,-195,88,103,-189,45,-74,-56,-135,-30,-25
-17,-185,-168,101,76,-176,48,-80,-67,-138,-30,-28
-27,-185,-158,106,66,-171,51,-81,-64,-141,-30,-31
-13,-185,-172,99,80,-178,54,-85,-65,-144,-30,-34
-4,-184,-181,94,89,-182,55,-85,-65,-145,-30,-35
-2,-180,-178,92,88,-179,58,-85,-65,-148,-32,-38
-6,-180,-174,94,84,-176,61,-85,-65,-151,-35,-41
-6,-178,-173,92,84,-175,57,-85,-65,-149,-35,-37
-8,-175,-168,91,81,-171,49,-85,-65,-150,-39,-35
-1,-173,-172,87,86,-172,42,-84,-65,-150,-41,-35
-4,-185,-181,95,89,-182,35,-81,-64,-150,-39,-35
0,-197,-197,98,99,-196,27,-80,-68,-150,-36,-35
-9,-194,-186,102,89,-190,21,-80,-62,-150,-33,-35
-30,-195,-165,113,68,-180,14,-79,-71,-154,-43,-30
-14,-195,-181,105,84,-187,8,-81,-87,-155,-51,-30
-19,-195,-176,107,79,-186,1,-79,-84,-155,-50,-31
-22,-191,-169,107,74,-180,-14,-81,-88,-155,-50,-28
-24,-189,-165,107,70,-177,-26,-79,-90,-155,-50,-39
-30,-190,-160,110,65,-175,-44,-82,-90,-153,-50,-46
-34,-185,-151,110,59,-168,-52,-99,-87,-149,-46,-45
-26,-185,-160,105,68,-172,-49,-97,-82,-150,-45,-43
4,-184,-188,90,96,-185,-50,-90,-79,-150,-45,-40
4,-179,-184,88,94,-181,-50,-88,-76,-150,-40,-40
6,-180,-186,88,96,-182,-50,-82,-70,-150,-40,-36
1,-180,-181,90,91,-180,-46,-79,-75,-144,-39,-31
-13,-180,-167,97,77,-173,-44,-74,-87,-139,-35,-26
-27,-181,-154,104,63,-167,-45,-71,-81,-134,-35,-24
-33,-175,-142,104,55,-159,-44,-67,-78,-127,-36,-17
1,-168,-169,83,85,-168,-45,-63,-74,-122,-34,-17
25,-160,-185,68,105,-172,-47,-61,-71,-119,-36,-27
26,-157,-183,66,105,-170,-55,-52,-61,-121,-28,-25
32,-159,-191,63,111,-175,-55,-37,-15,-123,-9,-7
26,-164,-190,69,108,-176,-54,-31,-19,-126,-18,10
25,-164,-189,69,108,-176,-78,-59,-76,-127,-29,9
22,-170,-192,74,107,-181,-90,-75,-90,-132,-40,-1
18,-170,-187,76,102,-179,-102,-80,-101,-127,-40,-5
29,-162,-191,67,110,-177,-110,-83,-112,-120,-38,-13
-5,-183,-178,94,87,-180,-101,-94,-120,-147,-51,-35
-24,-206,-182,115,79,-194,-99,-93,-115,-161,-66,-48
-21,-193,-172,107,76,-182,-89,-89,-107,-160,-75,-45
-23,-191,-168,107,73,-180,-89,-91,-101,-149,-66,-44
-29,-189,-159,109,65,-174,-74,-79,-88,-160,-91,-47
-41,-187,-146,115,53,-167,-61,-70,-88,-140,-73,-50
-35,-310,-275,173,120,-292,11,125,0,-147,-140,-130
-30,-206,-176,119,73,-191,47,150,184,47,-25,-69
96,232,135,-164,-20,183,-76,130,388,575,518,333
149,896,746,-523,-299,820,-434,-286,-63,1112,1448,982
-11,1166,1176,-578,-594,1171,-947,-1521,-1043,699,1482,1154
-190,412,602,-111,-396,507,-901,-1755,-1338,-661,8,383
-234,-163,72,199,-153,-46,-497,-955,-965,-831,-460,-120
-119,-131,-12,125,-54,-71,-266,-358,-413,-260,-107,-65
-51,-109,-58,80,4,-83,-103,-73,-87,-129,-90,-37
-44,-120,-76,82,16,-97,-60,-17,-34,-36,-7,-3
-37,-135,-98,86,30,-116,-41,36,14,-50,-34,-14
-21,-123,-102,72,41,-112,-25,54,26,-20,-11,-8
-11,-124,-113,67,51,-118,-27,65,46,-8,-11,-4
-15,-119,-103,68,44,-111,-23,85,62,0,-9,-7
-12,-114,-102,63,45,-108,-23,88,67,20,6,-1
-14,-112,-98,63,42,-105,-19,99,83,19,-1,2
-7,-101,-93,55,43,-97,-18,110,92,45,22,12
-3,-95,-92,49,45,-93,-25,127,106,59,37,16
2,-85,-87,42,45,-86,-46,148,130,93,50,25
7,-79,-86,37,47,-82,-45,175,142,117,59,29
11,-71,-82,30,47,-76,-46,195,149,137,82,41
17,-63,-80,23,49,-72,-51,234,184,175,108,51
27,-49,-77,11,52,-63,-49,269,215,211,136,59
42,-27,-69,-8,56,-47,-53,312,236,250,175,91
47,-9,-56,-19,52,-32,-55,380,280,313,216,111
70,19,-50,-44,60,-15,-59,438,323,379,259,126
83,61,-22,-72,52,19,-62,512,378,457,322,161
103,98,-6,-100,54,46,-66,591,450,550,390,185
