I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-139,-79,60,109,-99,-10,50,-100,50,10,35,95
-128,-74,53,100,-90,-10,58,-98,51,11,39,95
-107,-68,39,87,-73,-14,63,-92,61,15,46,95
-103,-61,42,82,-72,-9,53,-87,75,10,53,95
-120,-67,53,93,-86,-6,48,-81,79,7,53,100
-104,-61,43,82,-73,-9,39,-76,70,3,49,108
-97,-63,34,80,-66,-14,32,-71,64,0,50,108
-107,-79,29,93,-68,-25,26,-70,57,-6,50,102
-98,-80,19,89,-59,-30,25,-70,52,1,50,98
-94,-80,14,87,-54,-33,25,-70,45,4,50,93
-84,-79,5,81,-44,-37,25,-69,36,-5,43,89
-81,-82,-1,81,-40,-41,24,-73,27,-10,35,84
-66,-76,-10,71,-28,-43,28,-81,20,-20,29,81
-69,-84,-14,77,-27,-49,41,-79,20,-25,21,78
-107,-94,13,100,-60,-40,44,-76,20,-35,13,75
-90,-76,14,83,-52,-31,49,-73,21,-41,14,74
-88,-75,13,82,-50,-31,50,-71,19,-29,24,66
-85,-43,42,64,-63,-1,52,-70,29,-17,40,83
-101,-29,72,65,-86,22,62,-81,50,-4,29,87
-97,-6,91,51,-94,42,43,-78,60,10,37,93
-59,57,115,1,-87,86,12,-95,62,26,69,128
-57,85,142,-14,-100,114,-27,-155,54,38,78,142
-36,100,135,-32,-86,117,-61,-161,50,23,78,151
-34,86,120,-26,-77,102,-65,-160,43,10,70,150
-27,33,60,-3,-44,46,-45,-139,32,3,61,142
-29,-36,-7,32,-11,-21,-18,-106,14,-42,26,109
-68,-89,-21,79,-23,-55,-15,-104,-10,-60,8,77
-116,-137,-21,127,-47,-78,32,-89,-26,-92,-15,57
-101,-149,-48,125,-26,-98,51,-97,-33,-82,-13,60
-87,-164,-77,126,-4,-120,50,-55,-1,-99,-42,12
-117,-154,-37,135,-40,-95,127,85,66,-59,-48,-24
30,3,-26,-17,28,-12,13,197,365,186,153,152
345,396,52,-371,146,224,-377,-360,376,637,764,699
271,582,311,-427,-21,446,-576,-1228,-454,813,1147,1075
-223,113,336,55,-280,224,-339,-1235,-1249,-186,240,443
-432,-357,75,395,-254,-141,-31,-678,-1190,-940,-533,-225
-331,-412,-81,372,-124,-246,137,-201,-542,-595,-370,-220
-184,-283,-99,234,-42,-191,166,-54,-94,-280,-203,-115
-123,-203,-80,163,-21,-141,121,-72,-14,-178,-128,-63
-147,-212,-65,180,-41,-138,121,-49,4,-162,-124,-54
-129,-209,-80,169,-25,-144,117,-53,9,-143,-107,-43
-137,-207,-70,172,-33,-138,113,-40,14,-128,-91,-37
-151,-205,-54,178,-48,-129,112,-38,18,-120,-88,-32
-154,-203,-48,179,-52,-125,108,-31,22,-102,-77,-23
-143,-183,-40,164,-51,-111,102,-26,27,-96,-80,-19
-127,-162,-35,145,-46,-98,87,-22,35,-76,-69,-10
-122,-149,-27,136,-47,-87,78,-14,62,-67,-54,-5
-112,-135,-22,124,-45,-78,67,-11,75,-55,-36,3
-107,-128,-21,118,-43,-74,60,-3,92,-38,-25,8
-71,-122,-51,97,-10,-86,50,11,138,-8,6,21
-56,-117,-61,86,3,-89,32,46,184,24,22,37
-41,-103,-62,72,11,-82,0,83,234,49,42,49
12,-70,-82,29,47,-76,-36,115,294,89,86,88
37,-31,-68,-3,53,-49,-54,133,320,115,113,116
49,-7,-56,-20,52,-31,-64,129,312,125,129,132
57,13,-44,-35,50,-15,-75,132,306,133,130,151
67,31,-37,-49,52,-3,-79,121,298,124,123,143
39,28,-10,-33,24,9,-82,76,261,116,116,134
-15,22,37,-4,-26,29,-73,47,220,104,110,125
-24,17,40,3,-32,28,-46,25,181,82,98,115
-30,8,38,11,-35,23,-15,-16,120,47,61,99
-47,-14,33,30,-39,9,5,-37,77,21,41,78
-90,-44,46,67,-68,1,15,-49,52,8,34,67
-121,-45,76,83,-98,15,19,-66,35,-12,21,59
-116,-45,71,81,-93,13,16,-72,34,-36,18,50
-110,-45,66,77,-88,11,14,-68,36,-42,20,41
-113,-50,63,82,-88,6,8,-62,39,-35,20,40
-132,-75,57,103,-94,-9,20,-59,40,-34,20,40
-118,-64,54,90,-86,-5,32,-53,44,-29,20,40
-110,-60,49,85,-79,-5,26,-50,44,-26,19,40
-100,-54,45,76,-72,-5,24,-50,40,-24,16,40
-95,-51,44,72,-69,-3,20,-50,38,-27,13,40
-116,-79,36,98,-76,-21,15,-50,35,-51,10,40
-91,-54,38,72,-64,-8,14,-50,31,-57,8,40
-101,-50,51,75,-75,0,7,-49,30,-53,4,39
