I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-115,-110,60,53,-112,10,35,-19,-35,0,15
-5,-115,-110,60,53,-112,10,33,-20,-34,0,15
-8,-118,-110,63,51,-114,10,27,-30,-48,-3,15
-15,-121,-106,68,46,-113,7,24,-36,-62,-6,11
-9,-114,-105,62,48,-109,4,19,-38,-59,-9,10
-6,-111,-105,59,49,-107,6,15,-41,-60,-10,9
-6,-106,-100,56,48,-103,9,10,-45,-60,-21,6
-5,-101,-96,53,46,-98,10,10,-45,-60,-27,3
-8,-101,-94,55,43,-97,10,9,-48,-57,-24,0
-18,-107,-89,63,36,-98,10,4,-50,-54,-25,-3
-34,-119,-85,77,25,-102,10,6,-51,-55,-25,-5
-33,-120,-87,77,27,-103,7,2,-55,-55,-25,-7
-29,-120,-91,74,31,-105,5,0,-55,-55,-27,-10
-30,-120,-89,75,30,-105,5,0,-59,-56,-30,-10
-35,-120,-85,78,25,-102,1,-4,-60,-63,-30,-10
-31,-119,-88,75,29,-103,-1,-6,-60,-62,-30,-10
-24,-115,-90,69,34,-102,1,-5,-60,-59,-30,-9
-34,-116,-82,75,24,-98,4,-1,-60,-61,-30,-6
-36,-113,-77,74,21,-94,11,0,-58,-60,-26,-3
-41,-110,-68,76,13,-89,14,2,-51,-61,-21,-1
-46,-110,-63,78,8,-86,19,6,-46,-58,-19,3
-45,-101,-56,73,6,-78,23,5,-41,-51,-15,4
-18,-69,-50,44,16,-59,32,7,-34,-41,-10,9
2,-72,-74,35,38,-72,53,25,-32,-33,-8,15
6,-86,-92,41,49,-89,41,49,-34,-32,-4,26
35,-58,-93,12,64,-75,9,45,-44,-42,-6,35
43,-52,-95,5,70,-74,-3,16,-46,-46,-11,28
32,-64,-96,16,64,-79,-5,-4,-55,-53,-20,18
17,-77,-93,30,55,-85,-9,-17,-60,-68,-26,6
-6,-103,-98,55,46,-100,-6,-22,-58,-70,-29,2
-23,-113,-91,68,34,-101,8,-39,-94,-92,-60,-11
-14,-107,-93,61,40,-100,-9,-37,-80,-79,-41,-5
-49,-135,-86,92,19,-111,3,-43,-101,-103,-59,-24
-33,-121,-88,77,28,-104,-18,-38,-85,-86,-43,-16
-44,-128,-85,87,21,-106,1,-39,-102,-87,-54,-32
-32,-113,-81,73,25,-97,24,-33,-74,-74,-53,-32
-7,-107,-100,58,47,-104,108,188,64,-17,-27,-33
170,124,-46,-147,107,40,160,459,452,300,219,141
608,726,118,-667,244,421,-347,-91,880,985,978,792
168,505,337,-337,-84,421,-734,-1399,-283,271,519,601
-300,-166,133,233,-216,-16,-810,-1640,-1237,-752,-442,-129
-94,-238,-145,166,26,-192,-647,-832,-652,-472,-300,-147
-86,-153,-67,119,-10,-109,-169,-260,-265,-216,-148,-74
-29,-99,-70,64,21,-84,-10,-10,-68,-100,-68,-41
-5,-90,-86,48,41,-88,14,30,-41,-76,-36,-28
-4,-90,-86,48,41,-88,51,76,-39,-75,-44,-33
3,-83,-86,40,45,-84,53,101,2,-40,-16,-16
-11,-85,-75,48,32,-80,67,99,-12,-50,-27,-25
0,-77,-78,39,39,-77,60,128,28,-24,-3,-11
-15,-80,-65,47,25,-72,64,130,27,-30,-11,-14
13,-71,-85,29,49,-78,56,145,39,-12,2,-7
22,-68,-90,23,57,-79,57,159,52,-11,0,-5
20,-64,-84,22,52,-73,52,167,71,-2,6,1
25,-58,-83,17,54,-70,49,180,70,2,9,6
22,-55,-77,17,50,-66,53,193,76,9,14,10
24,-49,-73,13,49,-61,56,204,80,13,27,14
57,-43,-100,-7,79,-71,61,233,95,27,35,22
73,-37,-109,-18,91,-73,52,266,130,52,50,37
83,-17,-100,-33,92,-58,44,284,142,63,57,50
103,8,-95,-55,99,-43,34,314,159,84,79,66
133,41,-92,-87,112,-26,27,334,188,103,105,90
171,70,-101,-120,136,-16,12,318,192,122,135,123
188,105,-83,-146,135,11,-23,304,188,131,163,145
205,135,-69,-170,137,33,-44,291,186,146,176,166
190,130,-60,-160,125,35,-56,244,173,145,178,170
173,122,-51,-147,111,35,-56,179,143,126,169,164
143,93,-50,-118,96,21,-45,142,105,105,142,143
95,48,-47,-71,71,0,-28,115,73,68,99,97
39,-6,-45,-16,42,-25,-3,88,47,30,60,54
-14,-55,-42,35,14,-48,4,63,32,3,33,30
-4,-77,-73,40,35,-75,11,52,22,-10,20,19
6,-90,-96,42,51,-93,18,48,10,-22,8,8
3,-90,-92,44,48,-91,24,41,1,-25,1,3
-2,-93,-91,47,45,-92,31,37,0,-27,-6,0
-5,-96,-92,51,44,-94,34,31,0,-31,-13,-3
1,-94,-96,47,49,-95,35,30,-5,-30,-19,-8
0,-96,-96,48,49,-96,36,30,-5,-30,-25,-10
6,-94,-100,44,53,-97,40,30,-6,-30,-25,-5
5,-96,-100,45,53,-97,40,30,-19,-29,-25,-5
-3,-92,-90,48,44,-91,38,29,-26,-34,-25,-5
-11,-89,-78,51,33,-83,35,24,-24,-45,-25,-5
-18,-90,-73,54,28,-81,32,21,-26,-45,-25,-5
-19,-90,-70,54,26,-80,29,18,-24,-45,-25,-7
-24,-90,-66,58,21,-78,26,13,-26,-45,-25,-11
-27,-89,-62,58,18,-76,24,10,-23,-45,-25,-10
-26,-86,-60,56,17,-73,20,6,-20,-46,-25,-14
-12,-83,-72,48,31,-77,15,0,-20,-44,-25,-15
9,-80,-89,36,48,-84,11,-6,-20,-46,-25,-15
7,-78,-85,36,46,-81,6,-10,-29,-44,-30,-20
5,-74,-79,35,42,-76,1,-18,-36,-49,-38,-20
-2,-78,-76,40,38,-77,0,-33,-46,-60,-38,-20
-16,-87,-71,52,27,-79,0,-37,-52,-60,-35,-20
-19,-86,-67,53,25,-76,0,-40,-49,-63,-35,-19
-24,-85,-60,55,18,-72,0,-40,-51,-66,-35,-23
-26,-85,-59,56,17,-72,0,-42,-50,-65,-35,-25
-34,-85,-50,60,9,-67,0,-46,-50,-65,-35,-25
-33,-85,-53,59,10,-68,-4,-44,-57,-65,-39,-25
