I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-133,-102,31,117,-82,-35,101,407,196,-12,-18,-79
-158,-164,-6,161,-76,-85,133,437,246,14,-10,-75
-64,-99,-35,82,-14,-67,136,532,270,53,15,-64
-95,-98,-3,97,-46,-50,134,600,301,88,63,-12
-51,-79,-28,65,-12,-53,118,604,271,114,92,28
-45,-105,-60,75,8,-82,105,619,316,133,135,62
-52,-17,35,34,-44,8,99,547,315,141,154,91
-44,25,70,9,-57,47,93,469,235,131,119,73
-60,16,76,22,-69,46,68,392,196,85,95,58
-116,-10,106,62,-111,48,74,296,178,82,84,43
-149,-35,113,92,-131,39,82,217,157,80,63,28
-179,-56,122,117,-150,33,64,161,98,52,42,16
-233,-110,122,171,-177,5,80,122,68,50,26,-1
-196,-64,132,130,-164,34,76,77,52,36,10,-12
-194,-61,133,127,-163,36,60,52,24,17,1,-31
-179,-68,112,123,-145,22,32,65,32,-10,-13,-39
-155,-58,96,106,-126,19,17,53,29,-21,-28,-35
-190,-98,92,144,-141,-2,54,15,2,-15,-25,-35
-181,-93,88,137,-134,-3,49,50,-21,-36,-21,-34
-175,-89,86,131,-130,-2,41,20,-38,-36,-20,-36
-163,-77,87,120,-125,5,51,19,-10,-16,-12,-33
-190,-66,124,128,-157,29,38,86,16,-32,-35,-40
-195,-62,132,128,-163,35,36,67,-2,-51,-57,-59
-160,-33,127,96,-143,47,26,57,37,-44,-46,-55
-182,-29,154,105,-168,62,22,76,68,-38,-40,-48
-169,-19,150,94,-160,65,13,109,53,-32,-30,-41
-158,-17,142,87,-150,62,13,99,66,-23,-27,-34
-148,-45,102,96,-125,28,38,74,47,-19,-31,-28
-150,-65,84,107,-117,9,41,97,45,-10,-29,-21
-173,-68,106,120,-139,19,40,88,65,-5,-32,-18
-137,-41,96,89,-116,27,41,106,62,4,-14,-13
-126,-3,124,64,-125,60,39,155,81,47,21,-7
-116,43,158,36,-137,100,41,143,74,62,25,3
-134,15,149,59,-141,81,33,82,69,61,3,3
-179,-27,152,102,-165,62,23,34,72,66,34,39
-127,12,139,57,-133,75,6,70,60,58,48,65
-112,3,115,55,-114,59,-25,50,52,48,29,33
-130,-51,79,90,-104,14,-47,42,20,31,19,23
-178,-94,84,136,-131,-5,-19,68,39,25,0,23
-183,-79,104,131,-143,12,15,41,-9,-10,-8,6
-151,-108,43,130,-97,-32,26,104,-15,-10,-20,-18
-171,-134,38,152,-104,-48,-4,28,-46,-29,-28,-19
-117,-98,19,107,-68,-39,15,109,1,-1,-12,-5
-155,-136,19,145,-87,-58,12,9,-15,-30,-26,-24
-184,-191,-7,188,-88,-99,41,163,2,-83,-96,-89
-174,-201,-28,187,-73,-114,244,565,495,38,-106,-127
55,139,84,-98,-14,111,-122,-584,435,765,535,337
389,580,191,-485,99,385,-841,-1769,-333,1671,1464,1084
164,516,352,-340,-94,434,-1043,-2081,-1428,630,1016,1047
-100,248,348,-74,-224,298,-850,-1617,-1538,-489,138,563
-156,41,197,58,-176,119,-432,-610,-604,-239,-15,221
-207,-124,83,166,-145,-21,-106,-130,-226,-210,-130,-34
-140,-187,-47,164,-46,-117,27,109,-27,-102,-94,-54
-153,-233,-80,193,-36,-156,117,178,85,-52,-62,-46
-195,-258,-62,227,-66,-160,119,251,93,-51,-79,-54
-144,-208,-64,176,-40,-136,126,266,118,-20,-61,-46
-127,-172,-45,150,-41,-109,136,236,111,-48,-78,-53
-143,-163,-21,153,-61,-92,115,251,117,-25,-64,-49
-157,-111,46,134,-102,-33,105,226,102,-49,-77,-65
-190,-112,78,150,-133,-17,89,234,105,-32,-73,-66
-146,-123,23,134,-84,-50,85,237,100,-33,-69,-63
-109,-94,15,102,-62,-39,81,267,124,-27,-65,-61
-138,-97,41,117,-89,-28,78,301,148,-18,-56,-56
-133,-90,43,111,-88,-23,74,343,167,-17,-54,-56
-127,-78,49,103,-88,-15,70,374,193,-3,-43,-51
-125,-80,46,102,-85,-17,74,450,240,25,-19,-39
-134,-90,44,112,-89,-23,76,518,273,51,11,-17
-90,-45,45,67,-67,0,73,540,277,81,53,22
-21,35,57,-8,-39,46,53,553,267,104,82,48
-58,22,81,17,-70,52,35,527,249,117,96,70
-34,49,83,-8,-58,66,36,453,217,108,96,79
-12,113,125,-51,-69,118,32,349,175,75,75,62
-62,57,119,2,-91,88,30,276,146,64,61,59
-112,-8,104,60,-108,48,28,196,103,50,32,29
-150,25,175,62,-162,100,2,122,55,14,5,-6
-120,62,182,29,-151,122,-15,33,21,-3,-25,-25
-138,14,151,62,-145,82,-29,19,-2,-16,-52,-50
-150,-28,122,89,-136,47,-37,39,-15,-36,-49,-50
-108,17,125,45,-116,71,-29,-19,-25,-42,-50,-49
-114,49,163,32,-139,106,-29,-26,-42,-60,-50,-50
-136,26,161,55,-149,93,-23,-39,-46,-66,-50,-50
-116,36,152,39,-134,94,-20,-47,-45,-59,-52,-48
-104,34,138,34,-121,86,-32,-61,-64,-58,-49,-41
-140,18,158,60,-149,87,-31,-52,-59,-52,-51,-34
-146,-8,138,77,-142,65,-20,-8,-42,-50,-49,-28
-132,-62,69,97,-100,3,-16,26,-22,-45,-51,-21
-164,-89,75,126,-119,-7,-15,43,13,-38,-48,-15
-148,-53,95,100,-122,21,-14,49,20,-35,-43,-34
-124,6,131,59,-128,68,-9,77,20,-27,-48,-41
-131,2,133,64,-132,67,-11,85,19,-23,-44,-33
-101,-32,69,66,-85,18,-7,95,21,-18,-32,-28
-122,-68,55,95,-88,-6,10,72,19,-6,-23,-23
-119,-89,30,104,-74,-29,18,69,25,-1,-10,-13
-92,-88,4,90,-48,-42,45,111,77,35,24,25
-124,-82,42,103,-83,-20,61,149,96,56,43,48
-111,-61,51,86,-81,-5,45,112,80,42,34,47
-93,-20,72,56,-83,26,26,76,75,39,34,39
-110,4,114,53,-112,58,-5,59,51,28,28,31
-70,37,106,17,-88,71,-41,28,25,23,25,23
-20,61,81,-21,-50,71,-43,43,13,14,19,16
-80,20,100,30,-90,59,-39,-43,-9,-4,1,4
-122,-17,105,69,-114,44,-32,-25,-13,-16,-8,-18
-120,-41,78,80,-99,18,-29,-9,-59,-52,-37,-40
-145,-67,78,106,-111,6,-25,7,-31,-40,-47,-48
-133,-77,56,105,-94,-11,-18,-19,-49,-55,-41,-41
-125,-62,63,93,-94,0,-26,45,-41,-52,-47,-52
-135,-78,57,106,-96,-11,-12,-49,-48,-41,-58,-44
-110,-145,-35,128,-37,-90,38,91,-41,-78,-91,-68
-151,-186,-35,169,-58,-110,219,532,417,-9,-105,-137
53,150,97,-102,-22,123,-101,-625,431,598,404,237
447,668,221,-558,113,444,-852,-1886,-189,1517,1328,975
266,568,302,-418,-18,435,-1098,-2200,-1296,712,1048,1046
-43,227,271,-92,-157,249,-917,-1752,-1587,-436,192,592
-117,9,127,53,-122,68,-462,-678,-644,-246,23,267
-178,-159,19,169,-98,-70,-113,-180,-246,-213,-117,-17
-136,-132,4,134,-70,-64,-10,53,-79,-153,-129,-93
-138,-125,14,132,-76,-55,52,134,18,-77,-88,-66
-140,-124,16,132,-77,-54,72,176,40,-90,-100,-78
-134,-142,-8,138,-63,-75,91,216,92,-46,-67,-63
-125,-156,-31,141,-47,-94,100,210,66,-66,-76,-64
-120,-131,-11,125,-54,-71,120,235,98,-32,-54,-55
-132,-172,-40,152,-46,-106,113,242,91,-40,-55,-50
-129,-168,-39,149,-45,-104,117,260,125,-20,-42,-48
-142,-201,-59,172,-41,-130,119,288,140,-20,-42,-55
-93,-226,-134,160,21,-180,125,319,159,-11,-36,-41
-100,-198,-98,149,-1,-148,122,340,174,5,-32,-31
-117,-205,-88,161,-14,-146,114,403,193,14,-24,-28
-99,-224,-125,161,14,-174,126,447,237,45,10,-16
-119,-253,-134,186,7,-193,115,517,263,59,30,2
-39,-214,-175,127,68,-194,127,613,312,98,69,42
15,-176,-190,81,103,-183,132,659,336,127,95,63
2,-151,-152,75,77,-151,121,650,339,136,120,87
10,-95,-105,43,57,-99,97,626,324,146,139,114
23,-63,-85,21,54,-74,84,568,282,131,126,111
-1,-72,-71,37,35,-71,94,459,267,118,125,103
-52,-111,-59,82,4,-84,83,366,233,122,112,93
-42,-122,-80,83,19,-101,77,248,169,102,75,78
-85,-137,-52,111,-17,-94,70,154,140,66,48,62
-123,-165,-42,144,-41,-103,61,134,121,54,35,48
-104,-158,-55,131,-24,-106,62,104,83,40,23,43
-95,-148,-54,122,-20,-101,83,69,71,31,14,40
-130,-204,-74,167,-28,-139,94,60,68,24,31,37
-135,-215,-80,175,-27,-147,82,64,56,17,40,33
-107,-209,-102,158,-2,-155,71,52,41,9,30,29
-158,-242,-84,200,-37,-162,67,17,24,1,25,26
-151,-217,-66,184,-42,-141,71,-11,13,16,17,19
-144,-204,-60,174,-42,-131,74,26,-5,18,10,18
-143,-184,-41,164,-50,-113,76,58,-4,0,2,7
-144,-175,-31,160,-56,-103,81,38,23,-28,-6,-11
-141,-164,-22,153,-59,-93,78,68,35,-32,-10,-10
-97,-129,-32,113,-32,-80,72,101,45,-20,-13,-9
-126,-133,-7,130,-59,-70,62,84,54,-13,-17,-6
-134,-134,0,134,-67,-67,57,69,56,-8,-20,-4
-124,-129,-5,127,-60,-67,54,97,69,-17,-16,-5
-122,-152,-31,137,-45,-91,56,128,76,-5,-6,1
-107,-173,-66,140,-20,-119,54,125,77,11,2,-3
-86,-163,-77,125,-4,-119,58,132,81,25,12,7
-79,-158,-79,119,0,-118,95,132,89,51,40,38
-80,-123,-43,102,-19,-83,106,137,97,67,67,58
-75,-110,-35,93,-20,-72,95,115,108,76,72,57
-72,-123,-51,97,-10,-86,84,103,111,79,69,42
-60,-95,-35,78,-12,-65,52,93,95,69,64,60
-64,-89,-25,77,-20,-56,36,80,88,66,60,73
-87,-148,-61,118,-13,-104,28,76,57,60,57,64
-88,-172,-84,130,-2,-128,8,49,13,49,47,56
-84,-183,-99,133,8,-140,25,68,40,36,31,30
-101,-208,-107,155,3,-158,46,15,15,-4,12,7
-105,-181,-76,143,-15,-128,35,63,9,5,0,5
-152,-220,-68,186,-42,-144,25,-8,-43,-12,-29,9
-131,-211,-80,171,-25,-145,53,58,-18,0,-24,-8
-73,-163,-90,118,9,-126,46,14,-3,-9,-14,-5
-91,-196,-105,144,7,-151,67,111,1,-48,-67,-53
-134,-193,-59,164,-37,-126,256,550,438,32,-77,-133
80,91,11,-85,34,51,-76,-689,461,657,475,283
448,583,134,-516,157,358,-821,-1999,-211,1484,1352,1006
275,535,261,-405,7,398,-1068,-2223,-1331,586,984,1006
-43,207,250,-82,-147,228,-882,-1765,-1550,-469,133,533
-114,44,159,35,-137,101,-446,-686,-620,-247,-8,211
-140,-140,0,140,-70,-70,-104,-167,-228,-204,-110,-36
-152,-190,-39,171,-56,-114,21,71,-61,-134,-114,-101
-169,-179,-10,175,-80,-94,84,134,35,-69,-84,-89
-138,-134,4,136,-71,-65,90,163,46,-73,-95,-93
-135,-91,44,112,-89,-23,103,196,82,-46,-75,-82
-140,-109,31,124,-85,-39,90,179,47,-67,-87,-84
-128,-108,20,118,-74,-44,89,213,69,-44,-72,-78
-130,-97,33,114,-82,-32,84,205,74,-56,-78,-83
-139,-85,53,112,-96,-16,79,227,89,-45,-70,-77
-129,-92,37,110,-82,-27,92,248,100,-37,-56,-76
-107,-108,0,108,-53,-54,98,277,124,-31,-46,-72
