I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-30,-15,23,0,-22,25,-5,-10,5,5,-14
-15,-30,-15,23,0,-22,25,-5,-10,5,5,-15
-16,-31,-15,24,-1,-23,25,-8,-10,2,5,-33
-20,-35,-15,28,-2,-25,29,-11,-10,-1,5,-43
-19,-34,-15,27,-2,-25,30,-14,-10,-4,5,-37
-15,-31,-15,23,0,-23,30,-15,-10,-5,5,-36
-6,-26,-20,16,7,-22,30,-10,-10,1,-1,-32
-4,-24,-20,14,8,-21,30,-6,-8,8,-8,-30
2,-19,-21,9,12,-20,30,-1,1,14,-14,-28
10,-15,-25,3,18,-20,30,4,9,21,-22,-24
7,-17,-24,5,16,-21,30,7,-1,27,-23,-25
1,-26,-28,13,15,-27,28,12,-7,33,-18,-21
-3,-34,-30,18,14,-32,24,18,1,35,-13,-19
2,-28,-30,13,16,-28,25,21,4,35,-10,-21
8,-22,-30,7,19,-26,21,27,9,38,-2,-24
19,-11,-30,-4,25,-20,20,30,14,41,3,-25
-1,-31,-30,16,15,-30,20,25,13,40,-4,-25
-23,-53,-30,38,4,-41,15,25,10,33,-11,-26
-12,-42,-30,27,9,-35,15,25,10,26,-17,-24
-10,-41,-30,26,10,-35,13,25,6,19,-25,-31
-5,-35,-30,20,13,-32,10,26,4,11,-29,-37
0,-30,-30,15,15,-30,10,22,5,3,-26,-33
-3,-33,-30,18,14,-31,12,20,5,2,-25,-31
-7,-37,-30,22,12,-33,22,20,5,8,-25,-27
-17,-47,-30,32,6,-38,25,20,5,15,-25,-25
-21,-46,-25,34,3,-35,25,20,5,19,-26,-25
-17,-42,-25,30,4,-33,25,20,5,16,-22,-25
-16,-40,-24,29,4,-32,25,15,2,15,-19,-25
-16,-36,-19,26,2,-27,26,15,0,15,-20,-25
-15,-35,-21,25,3,-27,22,15,-1,15,-20,-25
-13,-31,-17,22,2,-24,20,15,-5,15,-21,-25
-10,-25,-15,18,3,-20,20,16,-4,15,-19,-20
-5,-20,-15,13,5,-17,20,12,0,15,-16,-21
1,-14,-15,7,8,-14,20,10,0,15,-14,-18
6,-9,-15,2,11,-11,20,7,1,15,-12,-15
9,-6,-15,-1,13,-10,25,3,5,15,-8,-14
-11,-32,-21,21,5,-26,25,1,5,14,-14,-20
-15,-41,-26,28,6,-33,26,-2,7,9,-31,-32
-3,-37,-33,20,15,-35,31,13,18,1,-20,-26
-6,-36,-30,21,12,-32,28,24,22,5,3,-19
9,6,-3,-7,6,1,39,41,43,32,12,-13
19,41,23,-31,-2,32,60,71,71,56,23,-6
28,53,26,-41,1,39,63,103,93,71,33,1
39,59,20,-49,9,39,38,101,119,82,36,7
56,72,17,-64,19,44,-16,49,103,80,26,16
59,70,11,-65,24,40,-61,5,61,68,21,38
14,22,8,-18,2,15,-62,-49,5,21,13,36
2,5,3,-4,-1,4,-53,-59,-13,-6,4,18
2,5,3,-4,-1,4,-39,-38,-5,1,4,10
-5,-7,-2,6,-1,-5,-6,-6,14,-15,2,-4
1,-4,-5,1,3,-4,-1,-6,20,8,21,-6
-13,-33,-20,23,3,-26,2,7,26,-21,1,-20
